"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","9759187"
"","Total Imports","87472"
"","Trade Balance","9671715"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5626"
"","Trade Balance","-5626"
"Newfoundland and Labrador","Total Exports","116609"
"","Total Imports","1112188"
"","Trade Balance","-995579"
"Nova Scotia","Total Exports","5778105"
"","Total Imports","12875128"
"","Trade Balance","-7097023"
"New Brunswick","Total Exports","2128808"
"","Total Imports","46667821"
"","Trade Balance","-44539013"
"Quebec","Total Exports","256369633"
"","Total Imports","313572651"
"","Trade Balance","-57203018"
"British Columbia","Total Exports","55198101"
"","Total Imports","146368331"
"","Trade Balance","-91170230"
"Saskatchewan","Total Exports","81094134"
"","Total Imports","309841569"
"","Trade Balance","-228747435"
"Alberta","Total Exports","78170508"
"","Total Imports","311419325"
"","Trade Balance","-233248817"
"Manitoba","Total Exports","2937131"
"","Total Imports","276975296"
"","Trade Balance","-274038165"
"Ontario","Total Exports","889711188"
"","Total Imports","1910923596"
"","Trade Balance","-1021212408"

"Source: Trade Data Online (accessed: March 14, 2025)"



