"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1837569694"
"","Total Imports","198399557"
"","Trade Balance","1639170137"
"Newfoundland and Labrador","Total Exports","907662231"
"","Total Imports","5490938"
"","Trade Balance","902171293"
"New Brunswick","Total Exports","1384417370"
"","Total Imports","488159275"
"","Trade Balance","896258095"
"British Columbia","Total Exports","1271336553"
"","Total Imports","733587737"
"","Trade Balance","537748816"
"Prince Edward Island","Total Exports","208307610"
"","Total Imports","52315"
"","Trade Balance","208255295"
"Manitoba","Total Exports","60214477"
"","Total Imports","884282"
"","Trade Balance","59330195"
"Saskatchewan","Total Exports","1436809"
"","Total Imports","510561"
"","Trade Balance","926248"
"Northwest Territories","Total Exports","169565"
"","Total Imports",""
"","Trade Balance","169565"
"Nunavut","Total Exports","43982"
"","Total Imports",""
"","Trade Balance","43982"
"Quebec","Total Exports","395775476"
"","Total Imports","411156517"
"","Trade Balance","-15381041"
"Yukon Territory","Total Exports","27500"
"","Total Imports","45737512"
"","Trade Balance","-45710012"
"Alberta","Total Exports","562704"
"","Total Imports","53819415"
"","Trade Balance","-53256711"
"Ontario","Total Exports","158999573"
"","Total Imports","848421857"
"","Trade Balance","-689422284"

"Source: Trade Data Online (accessed: March 14, 2025)"



