"","Trade Balance","1869"
"Mali","Total Exports","4171"
"","Total Imports","2654"
"","Trade Balance","1517"
"Libya","Total Exports","1257"
"","Total Imports",""
"","Trade Balance","1257"
"Congo (formerly Zaire)","Total Exports","1157"
"","Total Imports",""
"","Trade Balance","1157"
"Armenia","Total Exports","961"
"","Total Imports",""
"","Trade Balance","961"
"Ethiopia","Total Exports","963"
"","Total Imports","10"
"","Trade Balance","953"
"Angola","Total Exports","887"
"","Total Imports",""
"","Trade Balance","887"
"Liberia","Total Exports","868"
"","Total Imports",""
"","Trade Balance","868"
"Bolivia","Total Exports","833"
"","Total Imports","2"
"","Trade Balance","831"
"Seychelles","Total Exports","831"
"","Total Imports",""
"","Trade Balance","831"
"Yemen","Total Exports","787"
"","Total Imports",""
"","Trade Balance","787"
"Turks and Caicos Islands","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Iceland","Total Exports","1422"
"","Total Imports","768"
"","Trade Balance","654"
"Mongolia","Total Exports","3074"
"","Total Imports","2450"
"","Trade Balance","624"
"Mauritania","Total Exports","602"
"","Total Imports","5"
"","Trade Balance","597"
"Papua New Guinea","Total Exports","520"
"","Total Imports",""
"","Trade Balance","520"
"British Virgin Islands","Total Exports","4523"
"","Total Imports","4100"
"","Trade Balance","423"
"Turkmenistan","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"Equatorial Guinea","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Brunei Darussalam","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
"Greenland","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Senegal","Total Exports","149"
"","Total Imports","23"
"","Trade Balance","126"
"French Southern Territories","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"New Caledonia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Faeroe Islands","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Niger","Total Exports","68"
"","Total Imports","1"
"","Trade Balance","67"
"Eritrea","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Botswana","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Namibia","Total Exports","284"
"","Total Imports","258"
"","Trade Balance","26"
"Benin","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Belarus (formerly Byelorussia)","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Azerbaijan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Cook Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Bouvet Island","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Comoros","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Korea, North","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"American Samoa","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Zimbabwe","Total Exports","441"
"","Total Imports","674"
"","Trade Balance","-233"
"Montserrat","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Gambia","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"Saint Helena","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Fiji","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Bosnia and Herzegovina","Total Exports","43"
"","Total Imports","854"
"","Trade Balance","-811"
"Christmas Island","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Morocco","Total Exports","529"
"","Total Imports","1859"
"","Trade Balance","-1330"
"Lebanon","Total Exports","10537"
"","Total Imports","12091"
"","Trade Balance","-1554"
"Slovakia","Total Exports","79512"
"","Total Imports","81194"
"","Trade Balance","-1682"
"Madagascar","Total Exports","8740"
"","Total Imports","10945"
"","Trade Balance","-2205"
"Andorra","Total Exports",""
"","Total Imports","3617"
"","Trade Balance","-3617"
"Bulgaria","Total Exports","1387"
"","Total Imports","5884"
"","Trade Balance","-4497"
"Iran","Total Exports","6283"
"","Total Imports","10838"
"","Trade Balance","-4555"
"Estonia","Total Exports","1492"
"","Total Imports","10512"
"","Trade Balance","-9020"
"Paraguay","Total Exports",""
"","Total Imports","9686"
"","Trade Balance","-9686"
"French Polynesia","Total Exports",""
"","Total Imports","10432"
"","Trade Balance","-10432"
"U.S. Minor Outlying Islands","Total Exports","350"
"","Total Imports","11270"
"","Trade Balance","-10920"
"Cameroon","Total Exports","75"
"","Total Imports","11936"
"","Trade Balance","-11861"
"Swaziland","Total Exports",""
"","Total Imports","12001"
"","Trade Balance","-12001"
"Peru","Total Exports","9523"
"","Total Imports","22667"
"","Trade Balance","-13144"
"Tunisia","Total Exports","23813"
"","Total Imports","38015"
"","Trade Balance","-14202"
"Slovenia","Total Exports","28146"
"","Total Imports","45707"
"","Trade Balance","-17561"
"Nepal","Total Exports",""
"","Total Imports","20931"
"","Trade Balance","-20931"
"Mauritius","Total Exports","1269"
"","Total Imports","33204"
"","Trade Balance","-31935"
"Syria","Total Exports","6740"
"","Total Imports","47595"
"","Trade Balance","-40855"
"Portugal","Total Exports","16228"
"","Total Imports","65835"
"","Trade Balance","-49607"
"Israel","Total Exports","159300"
"","Total Imports","217306"
"","Trade Balance","-58006"
"Laos","Total Exports","145"
"","Total Imports","69872"
"","Trade Balance","-69727"
"Macau (Macao)","Total Exports",""
"","Total Imports","90939"
"","Trade Balance","-90939"
"Lithuania","Total Exports","8624"
"","Total Imports","104558"
"","Trade Balance","-95934"
"Dominican Republic","Total Exports","122882"
"","Total Imports","273400"
"","Trade Balance","-150518"
"Türkiye","Total Exports","92134"
"","Total Imports","337092"
"","Trade Balance","-244958"
"Latvia","Total Exports","72436"
"","Total Imports","323899"
"","Trade Balance","-251463"
"Pakistan","Total Exports","281571"
"","Total Imports","587610"
"","Trade Balance","-306039"
"Egypt","Total Exports","43391"
"","Total Imports","360917"
"","Trade Balance","-317526"
"Honduras","Total Exports","39310"
"","Total Imports","409306"
"","Trade Balance","-369996"
"Czech Republic","Total Exports","27423"
"","Total Imports","428711"
"","Trade Balance","-401288"
"Philippines","Total Exports","3706"
"","Total Imports","533814"
"","Trade Balance","-530108"
"Sri Lanka","Total Exports","166044"
"","Total Imports","891562"
"","Trade Balance","-725518"
"Sweden","Total Exports","71424"
"","Total Imports","903633"
"","Trade Balance","-832209"
"Switzerland","Total Exports","1828992"
"","Total Imports","2727123"
"","Trade Balance","-898131"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","993402"
"","Trade Balance","-993402"
"Denmark","Total Exports","32044"
"","Total Imports","1232034"
"","Trade Balance","-1199990"
"Ireland","Total Exports","22072"
"","Total Imports","1271989"
"","Trade Balance","-1249917"
"Spain","Total Exports","93155"
"","Total Imports","1474978"
"","Trade Balance","-1381823"
"Thailand","Total Exports","324542"
"","Total Imports","2439685"
"","Trade Balance","-2115143"
"United Kingdom","Total Exports","1908302"
"","Total Imports","4533150"
"","Trade Balance","-2624848"
"Costa Rica","Total Exports","41787"
"","Total Imports","2751381"
"","Trade Balance","-2709594"
"Brazil","Total Exports","1086220"
"","Total Imports","3829518"
"","Trade Balance","-2743298"
"Indonesia","Total Exports","11238"
"","Total Imports","2856161"
"","Trade Balance","-2844923"
"Malaysia","Total Exports","339514"
"","Total Imports","3343166"
"","Trade Balance","-3003652"
"Austria","Total Exports","31549"
"","Total Imports","3314787"
"","Trade Balance","-3283238"
"India","Total Exports","154808"
"","Total Imports","4035068"
"","Trade Balance","-3880260"
"Vietnam","Total Exports","61850"
"","Total Imports","4454961"
"","Trade Balance","-4393111"
"Korea, South","Total Exports","484129"
"","Total Imports","6960292"
"","Trade Balance","-6476163"
"Taiwan","Total Exports","399406"
"","Total Imports","8474539"
"","Trade Balance","-8075133"
"Italy (incl. Vatican City State)","Total Exports","327853"
"","Total Imports","10864408"
"","Trade Balance","-10536555"
"France (incl. Monaco, French Antilles)","Total Exports","404036"
"","Total Imports","15887844"
"","Trade Balance","-15483808"
"Germany","Total Exports","2404034"
"","Total Imports","28678612"
"","Trade Balance","-26274578"
"Mexico","Total Exports","842956"
"","Total Imports","30537140"
"","Trade Balance","-29694184"
"Japan","Total Exports","883721"
"","Total Imports","40503893"
"","Trade Balance","-39620172"
"United States","Total Exports","107261177"
"","Total Imports","217485053"
"","Trade Balance","-110223876"
"China","Total Exports","621976"
"","Total Imports","280776240"
"","Trade Balance","-280154264"
"Sub-Total","Trade Balance","-555565839"
"Total All Countries","Total Exports","133188944"
"","Total Imports","688754783"
"","Trade Balance","-555565839"

"Source: Trade Data Online (accessed: March 14, 2025)"



