"","Trade Balance","11921816"
"Nigeria","Total Exports","10950184"
"","Total Imports","51088"
"","Trade Balance","10899096"
"Guatemala","Total Exports","10885792"
"","Total Imports","265"
"","Trade Balance","10885527"
"Kuwait","Total Exports","9395947"
"","Total Imports","16860"
"","Trade Balance","9379087"
"Greece","Total Exports","11857958"
"","Total Imports","2615697"
"","Trade Balance","9242261"
"Sudan","Total Exports","9156484"
"","Total Imports","13811"
"","Trade Balance","9142673"
"Romania","Total Exports","19299956"
"","Total Imports","10288319"
"","Trade Balance","9011637"
"Iran","Total Exports","9378472"
"","Total Imports","774601"
"","Trade Balance","8603871"
"Algeria","Total Exports","8526802"
"","Total Imports","4625"
"","Trade Balance","8522177"
"Belgium","Total Exports","44250818"
"","Total Imports","35822469"
"","Trade Balance","8428349"
"Bahamas","Total Exports","8241324"
"","Total Imports","9705"
"","Trade Balance","8231619"
"Iceland","Total Exports","11172457"
"","Total Imports","3597653"
"","Trade Balance","7574804"
"Libya","Total Exports","7466702"
"","Total Imports","607"
"","Trade Balance","7466095"
"Tunisia","Total Exports","7462302"
"","Total Imports","1101369"
"","Trade Balance","6360933"
"Barbados","Total Exports","6802253"
"","Total Imports","449913"
"","Trade Balance","6352340"
"Panama","Total Exports","5541742"
"","Total Imports","60470"
"","Trade Balance","5481272"
"Lithuania","Total Exports","6023593"
"","Total Imports","651234"
"","Trade Balance","5372359"
"Bulgaria","Total Exports","7228675"
"","Total Imports","1925294"
"","Trade Balance","5303381"
"Bermuda","Total Exports","4831377"
"","Total Imports","5372"
"","Trade Balance","4826005"
"Bangladesh","Total Exports","4853784"
"","Total Imports","33142"
"","Trade Balance","4820642"
"Yemen","Total Exports","4817806"
"","Total Imports","11723"
"","Trade Balance","4806083"
"Ecuador","Total Exports","4564079"
"","Total Imports","237007"
"","Trade Balance","4327072"
"Uruguay","Total Exports","4299526"
"","Total Imports","21107"
"","Trade Balance","4278419"
"Spain","Total Exports","124513584"
"","Total Imports","120358792"
"","Trade Balance","4154792"
"Oman (formerly Muscat and Oman)","Total Exports","4122082"
"","Total Imports","3502"
"","Trade Balance","4118580"
"Kazakhstan","Total Exports","3964172"
"","Total Imports","24818"
"","Trade Balance","3939354"
"Angola","Total Exports","3967393"
"","Total Imports","78621"
"","Trade Balance","3888772"
"Macau (Macao)","Total Exports","4687203"
"","Total Imports","800654"
"","Trade Balance","3886549"
"Qatar","Total Exports","3806865"
"","Total Imports","271703"
"","Trade Balance","3535162"
"Cayman Islands","Total Exports","3379854"
"","Total Imports","135395"
"","Trade Balance","3244459"
"Kenya","Total Exports","3036743"
"","Total Imports","67647"
"","Trade Balance","2969096"
"Jordan","Total Exports","3047829"
"","Total Imports","308038"
"","Trade Balance","2739791"
"Nicaragua","Total Exports","2622214"
"","Total Imports","68552"
"","Trade Balance","2553662"
"Sri Lanka","Total Exports","2660473"
"","Total Imports","307754"
"","Trade Balance","2352719"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2312068"
"","Total Imports","65703"
"","Trade Balance","2246365"
"Saint Lucia","Total Exports","2242828"
"","Total Imports","104447"
"","Trade Balance","2138381"
"Botswana","Total Exports","2136851"
"","Total Imports","14538"
"","Trade Balance","2122313"
"Mozambique","Total Exports","1977201"
"","Total Imports","9028"
"","Trade Balance","1968173"
"Tanzania","Total Exports","1891730"
"","Total Imports","7"
"","Trade Balance","1891723"
"Lebanon","Total Exports","1901741"
"","Total Imports","13459"
"","Trade Balance","1888282"
"Netherlands Antilles","Total Exports","1874074"
"","Total Imports","22103"
"","Trade Balance","1851971"
"Bahrain","Total Exports","1809012"
"","Total Imports","11931"
"","Trade Balance","1797081"
"Croatia","Total Exports","1976801"
"","Total Imports","241435"
"","Trade Balance","1735366"
"Haiti","Total Exports","1756381"
"","Total Imports","81087"
"","Trade Balance","1675294"
"Turks and Caicos Islands","Total Exports","1627278"
"","Total Imports","109"
"","Trade Balance","1627169"
"Iraq","Total Exports","1618762"
"","Total Imports",""
"","Trade Balance","1618762"
"Slovenia","Total Exports","4719816"
"","Total Imports","3179264"
"","Trade Balance","1540552"
"Bosnia and Herzegovina","Total Exports","1533479"
"","Total Imports","8748"
"","Trade Balance","1524731"
"Cyprus","Total Exports","1569111"
"","Total Imports","65725"
"","Trade Balance","1503386"
"Mongolia","Total Exports","1477529"
"","Total Imports","12832"
"","Trade Balance","1464697"
"Bolivia","Total Exports","1422323"
"","Total Imports","7575"
"","Trade Balance","1414748"
"Syria","Total Exports","1308104"
"","Total Imports","3362"
"","Trade Balance","1304742"
"Korea, North","Total Exports","1304349"
"","Total Imports","1038"
"","Trade Balance","1303311"
"Guyana","Total Exports","1597595"
"","Total Imports","320499"
"","Trade Balance","1277096"
"Paraguay","Total Exports","1283169"
"","Total Imports","14822"
"","Trade Balance","1268347"
"Senegal","Total Exports","1283660"
"","Total Imports","43352"
"","Trade Balance","1240308"
"Guam","Total Exports","1233819"
"","Total Imports","284"
"","Trade Balance","1233535"
"Greenland","Total Exports","1193603"
"","Total Imports","417"
"","Trade Balance","1193186"
"Belize","Total Exports","1193099"
"","Total Imports","23071"
"","Trade Balance","1170028"
"Ukraine","Total Exports","2858094"
"","Total Imports","1704745"
"","Trade Balance","1153349"
"Azerbaijan","Total Exports","1147873"
"","Total Imports","47396"
"","Trade Balance","1100477"
"Latvia","Total Exports","1438587"
"","Total Imports","381344"
"","Trade Balance","1057243"
"Grenada","Total Exports","1051951"
"","Total Imports","9008"
"","Trade Balance","1042943"
"Estonia","Total Exports","4070934"
"","Total Imports","3031676"
"","Trade Balance","1039258"
"Aruba","Total Exports","1022739"
"","Total Imports","11"
"","Trade Balance","1022728"
"Antigua and Barbuda","Total Exports","941284"
"","Total Imports","25926"
"","Trade Balance","915358"
"Dominica","Total Exports","944999"
"","Total Imports","53824"
"","Trade Balance","891175"
"Mali","Total Exports","911149"
"","Total Imports","94659"
"","Trade Balance","816490"
"Chad","Total Exports","705288"
"","Total Imports","2769"
"","Trade Balance","702519"
"Saint Vincent and the Grenadines","Total Exports","733940"
"","Total Imports","42259"
"","Trade Balance","691681"
"Cameroon","Total Exports","777437"
"","Total Imports","150364"
"","Trade Balance","627073"
"Ghana","Total Exports","599435"
"","Total Imports","15733"
"","Trade Balance","583702"
"Benin","Total Exports","566595"
"","Total Imports","3717"
"","Trade Balance","562878"
"Fiji","Total Exports","635209"
"","Total Imports","75113"
"","Trade Balance","560096"
"Zambia (Zambi)","Total Exports","552270"
"","Total Imports","7172"
"","Trade Balance","545098"
"Afghanistan","Total Exports","601639"
"","Total Imports","93297"
"","Trade Balance","508342"
"Serbia","Total Exports","478433"
"","Total Imports",""
"","Trade Balance","478433"
"Kyrgyzstan","Total Exports","458313"
"","Total Imports","64"
"","Trade Balance","458249"
"Armenia","Total Exports","465547"
"","Total Imports","33503"
"","Trade Balance","432044"
"Anguilla","Total Exports","436751"
"","Total Imports","19156"
"","Trade Balance","417595"
"British Virgin Islands","Total Exports","746910"
"","Total Imports","332196"
"","Trade Balance","414714"
"Belarus (formerly Byelorussia)","Total Exports","626006"
"","Total Imports","219546"
"","Trade Balance","406460"
"Guinea","Total Exports","407667"
"","Total Imports","5011"
"","Trade Balance","402656"
"Faeroe Islands","Total Exports","393165"
"","Total Imports","181"
"","Trade Balance","392984"
"Burkina Faso","Total Exports","389985"
"","Total Imports","66"
"","Trade Balance","389919"
"Pitcairn Island","Total Exports","387718"
"","Total Imports",""
"","Trade Balance","387718"
"Congo (formerly Zaire)","Total Exports","385617"
"","Total Imports","10390"
"","Trade Balance","375227"
"Swaziland","Total Exports","440248"
"","Total Imports","115998"
"","Trade Balance","324250"
"Papua New Guinea","Total Exports","323217"
"","Total Imports","3745"
"","Trade Balance","319472"
"Suriname","Total Exports","318688"
"","Total Imports","3189"
"","Trade Balance","315499"
"Turkmenistan","Total Exports","308695"
"","Total Imports","1322"
"","Trade Balance","307373"
"Vietnam","Total Exports","7805203"
"","Total Imports","7504024"
"","Trade Balance","301179"
"Côte-d'Ivoire","Total Exports","321192"
"","Total Imports","25713"
"","Trade Balance","295479"
"Gabon","Total Exports","302824"
"","Total Imports","12056"
"","Trade Balance","290768"
"Saint Pierre-Miquelon","Total Exports","289397"
"","Total Imports","1316"
"","Trade Balance","288081"
"Uganda","Total Exports","301736"
"","Total Imports","22849"
"","Trade Balance","278887"
"Mauritius","Total Exports","327498"
"","Total Imports","54633"
"","Trade Balance","272865"
"Ethiopia","Total Exports","341104"
"","Total Imports","91075"
"","Trade Balance","250029"
"Brunei Darussalam","Total Exports","244857"
"","Total Imports","223"
"","Trade Balance","244634"
"Georgia","Total Exports","314258"
"","Total Imports","72334"
"","Trade Balance","241924"
"American Samoa","Total Exports","289188"
"","Total Imports","63606"
"","Trade Balance","225582"
"Congo (formerly Brazzaville)","Total Exports","197693"
"","Total Imports","10089"
"","Trade Balance","187604"
"Maldives","Total Exports","175574"
"","Total Imports","1740"
"","Trade Balance","173834"
"Gibraltar","Total Exports","161781"
"","Total Imports","28"
"","Trade Balance","161753"
"Moldova","Total Exports","173150"
"","Total Imports","21568"
"","Trade Balance","151582"
"Madagascar","Total Exports","148861"
"","Total Imports","3323"
"","Trade Balance","145538"
"New Caledonia","Total Exports","161582"
"","Total Imports","20580"
"","Trade Balance","141002"
"Niger","Total Exports","209659"
"","Total Imports","71807"
"","Trade Balance","137852"
"Tajikistan","Total Exports","137830"
"","Total Imports","7432"
"","Trade Balance","130398"
"Equatorial Guinea","Total Exports","125621"
"","Total Imports",""
"","Trade Balance","125621"
"Solomon Islands","Total Exports","119755"
"","Total Imports","594"
"","Trade Balance","119161"
"Nepal","Total Exports","112710"
"","Total Imports","9773"
"","Trade Balance","102937"
"Gambia","Total Exports","102215"
"","Total Imports","2537"
"","Trade Balance","99678"
"Zimbabwe","Total Exports","99704"
"","Total Imports","70"
"","Trade Balance","99634"
"Timor-Leste","Total Exports","88298"
"","Total Imports","4386"
"","Trade Balance","83912"
"Cambodia (Kampuchea)","Total Exports","77495"
"","Total Imports","2452"
"","Trade Balance","75043"
"Laos","Total Exports","79215"
"","Total Imports","4311"
"","Trade Balance","74904"
"Kiribati","Total Exports","65808"
"","Total Imports","199"
"","Trade Balance","65609"
"Malawi","Total Exports","70177"
"","Total Imports","15738"
"","Trade Balance","54439"
"Uzbekistan","Total Exports","52509"
"","Total Imports","381"
"","Trade Balance","52128"
"French Polynesia","Total Exports","124238"
"","Total Imports","79213"
"","Trade Balance","45025"
"North Macedonia","Total Exports","42671"
"","Total Imports","4075"
"","Trade Balance","38596"
"Somalia","Total Exports","35108"
"","Total Imports","3429"
"","Trade Balance","31679"
"Albania","Total Exports","107373"
"","Total Imports","78582"
"","Trade Balance","28791"
"Western Sahara","Total Exports","10000"
"","Total Imports","560"
"","Trade Balance","9440"
"Togo","Total Exports","13420"
"","Total Imports","6921"
"","Trade Balance","6499"
"French Southern Territories","Total Exports","5719"
"","Total Imports",""
"","Trade Balance","5719"
"Djibouti","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Central African Republic","Total Exports","2369"
"","Total Imports","99"
"","Trade Balance","2270"
"Burundi","Total Exports","2415"
"","Total Imports","239"
"","Trade Balance","2176"
"Norfolk Island","Total Exports","1326"
"","Total Imports","332"
"","Trade Balance","994"
"Falkland Islands","Total Exports","1268"
"","Total Imports","1207"
"","Trade Balance","61"
"Comoros","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Tonga","Total Exports",""
"","Total Imports","1333"
"","Trade Balance","-1333"
"Nauru","Total Exports",""
"","Total Imports","1393"
"","Trade Balance","-1393"
"Bhutan","Total Exports","6406"
"","Total Imports","7821"
"","Trade Balance","-1415"
"Lesotho","Total Exports",""
"","Total Imports","1913"
"","Trade Balance","-1913"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2030"
"","Trade Balance","-2030"
"Samoa (Western)","Total Exports",""
"","Total Imports","2561"
"","Trade Balance","-2561"
"Cook Islands","Total Exports",""
"","Total Imports","4563"
"","Trade Balance","-4563"
"British Indian Ocean Territories","Total Exports","4601"
"","Total Imports","10333"
"","Trade Balance","-5732"
"Rwanda","Total Exports","29342"
"","Total Imports","36434"
"","Trade Balance","-7092"
"Saint Helena","Total Exports",""
"","Total Imports","7729"
"","Trade Balance","-7729"
"Liberia","Total Exports","19098"
"","Total Imports","30915"
"","Trade Balance","-11817"
"Andorra","Total Exports","9303"
"","Total Imports","22662"
"","Trade Balance","-13359"
"U.S. Minor Outlying Islands","Total Exports","40579"
"","Total Imports","54183"
"","Trade Balance","-13604"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15626"
"","Trade Balance","-15626"
"Niue","Total Exports",""
"","Total Imports","17914"
"","Trade Balance","-17914"
"Cape Verde","Total Exports","1"
"","Total Imports","19030"
"","Trade Balance","-19029"
"Sao Tomé-Principe","Total Exports","22152"
"","Total Imports","42991"
"","Trade Balance","-20839"
"Seychelles","Total Exports","88173"
"","Total Imports","132592"
"","Trade Balance","-44419"
"Eritrea","Total Exports","20410"
"","Total Imports","67159"
"","Trade Balance","-46749"
"Montserrat","Total Exports",""
"","Total Imports","60833"
"","Trade Balance","-60833"
"Mauritania","Total Exports","51209"
"","Total Imports","168088"
"","Trade Balance","-116879"
"Vanuatu (New Hebrides)","Total Exports","85244"
"","Total Imports","263231"
"","Trade Balance","-177987"
"Sierra Leone","Total Exports","66699"
"","Total Imports","318960"
"","Trade Balance","-252261"
"Luxembourg","Total Exports","7047868"
"","Total Imports","7359696"
"","Trade Balance","-311828"
"Namibia","Total Exports","78634"
"","Total Imports","409919"
"","Trade Balance","-331285"
"Morocco","Total Exports","3706344"
"","Total Imports","4436500"
"","Trade Balance","-730156"
"El Salvador","Total Exports","1113830"
"","Total Imports","2425986"
"","Trade Balance","-1312156"
"Poland","Total Exports","31168767"
"","Total Imports","33673753"
"","Trade Balance","-2504986"
"Portugal","Total Exports","29887858"
"","Total Imports","34327305"
"","Trade Balance","-4439447"
"Slovakia","Total Exports","2450063"
"","Total Imports","7474899"
"","Trade Balance","-5024836"
"Honduras","Total Exports","1818636"
"","Total Imports","8403920"
"","Trade Balance","-6585284"
"Saint Kitts and Nevis","Total Exports","824688"
"","Total Imports","8494993"
"","Trade Balance","-7670305"
"Egypt","Total Exports","10521891"
"","Total Imports","21629377"
"","Trade Balance","-11107486"
"Norway","Total Exports","31592627"
"","Total Imports","43519899"
"","Trade Balance","-11927272"
"Malta","Total Exports","862802"
"","Total Imports","13099295"
"","Trade Balance","-12236493"
"Czech Republic","Total Exports","41545566"
"","Total Imports","55124637"
"","Trade Balance","-13579071"
"Hungary","Total Exports","62022453"
"","Total Imports","76293810"
"","Trade Balance","-14271357"
"Dominican Republic","Total Exports","9352360"
"","Total Imports","44004483"
"","Trade Balance","-34652123"
"Austria","Total Exports","32446560"
"","Total Imports","72474176"
"","Trade Balance","-40027616"
"Italy (incl. Vatican City State)","Total Exports","112239014"
"","Total Imports","153337122"
"","Trade Balance","-41098108"
"Sweden","Total Exports","70608468"
"","Total Imports","120482559"
"","Trade Balance","-49874091"
"Switzerland","Total Exports","52084116"
"","Total Imports","105908279"
"","Trade Balance","-53824163"
"Indonesia","Total Exports","21726933"
"","Total Imports","96476494"
"","Trade Balance","-74749561"
"Israel","Total Exports","51648397"
"","Total Imports","131567760"
"","Trade Balance","-79919363"
"Costa Rica","Total Exports","4329859"
"","Total Imports","93313428"
"","Trade Balance","-88983569"
"Singapore","Total Exports","173887497"
"","Total Imports","282486863"
"","Trade Balance","-108599366"
"Denmark","Total Exports","43465213"
"","Total Imports","163520110"
"","Trade Balance","-120054897"
"Germany","Total Exports","300441572"
"","Total Imports","746314082"
"","Trade Balance","-445872510"
"United States","Total Exports","14890163420"
"","Total Imports","15416607493"
"","Trade Balance","-526444073"
"Thailand","Total Exports","93794168"
"","Total Imports","623166772"
"","Trade Balance","-529372604"
"Philippines","Total Exports","56240984"
"","Total Imports","598773514"
"","Trade Balance","-542532530"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","838065700"
"","Trade Balance","-838065700"
"Korea, South","Total Exports","226320947"
"","Total Imports","1418102839"
"","Trade Balance","-1191781892"
"Taiwan","Total Exports","90973331"
"","Total Imports","1313680096"
"","Trade Balance","-1222706765"
"Malaysia","Total Exports","77203561"
"","Total Imports","1336546737"
"","Trade Balance","-1259343176"
"Japan","Total Exports","283319441"
"","Total Imports","2057392262"
"","Trade Balance","-1774072821"
"Mexico","Total Exports","416441167"
"","Total Imports","4825204524"
"","Trade Balance","-4408763357"
"China","Total Exports","429308697"
"","Total Imports","6801794209"
"","Trade Balance","-6372485512"
"Sub-Total","Trade Balance","-17980628634"
"Total All Countries","Total Exports","21013180383"
"","Total Imports","38993809017"
"","Trade Balance","-17980628634"

"Source: Trade Data Online (accessed: March 14, 2025)"



