"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 89 - Ships, boats and floating structures"
"Prince Edward Island","Total Exports","440023"
"","Total Imports",""
"","Trade Balance","440023"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1823101"
"","Total Imports","11651146"
"","Trade Balance","-9828045"
"Manitoba","Total Exports","87041"
"","Total Imports","27676471"
"","Trade Balance","-27589430"
"Alberta","Total Exports","2647217"
"","Total Imports","41739328"
"","Trade Balance","-39092111"
"New Brunswick","Total Exports","2849937"
"","Total Imports","42693531"
"","Trade Balance","-39843594"
"Quebec","Total Exports","314798482"
"","Total Imports","374810114"
"","Trade Balance","-60011632"
"Saskatchewan","Total Exports","22090"
"","Total Imports","100081601"
"","Trade Balance","-100059511"
"British Columbia","Total Exports","82006006"
"","Total Imports","225992592"
"","Trade Balance","-143986586"
"Ontario","Total Exports","105591886"
"","Total Imports","333184657"
"","Trade Balance","-227592771"
"Newfoundland and Labrador","Total Exports","7522619"
"","Total Imports","243441989"
"","Trade Balance","-235919370"

"Source: Trade Data Online (accessed: March 14, 2025)"



