"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","862088475"
"","Total Imports","47056704"
"","Trade Balance","815031771"
"Alberta","Total Exports","603887905"
"","Total Imports","152746677"
"","Trade Balance","451141228"
"Ontario","Total Exports","1682892880"
"","Total Imports","1310989999"
"","Trade Balance","371902881"
"Manitoba","Total Exports","191847509"
"","Total Imports","125624496"
"","Trade Balance","66223013"
"Northwest Territories","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Yukon Territory","Total Exports","2929"
"","Total Imports","143273"
"","Trade Balance","-140344"
"Prince Edward Island","Total Exports","189"
"","Total Imports","1556344"
"","Trade Balance","-1556155"
"Nunavut","Total Exports","31676"
"","Total Imports","2541051"
"","Trade Balance","-2509375"
"Newfoundland and Labrador","Total Exports","9575"
"","Total Imports","4886446"
"","Trade Balance","-4876871"
"Nova Scotia","Total Exports","1152335"
"","Total Imports","18139324"
"","Trade Balance","-16986989"
"New Brunswick","Total Exports","31592274"
"","Total Imports","66719901"
"","Trade Balance","-35127627"
"British Columbia","Total Exports","321065399"
"","Total Imports","702459163"
"","Trade Balance","-381393764"
"Quebec","Total Exports","739704088"
"","Total Imports","2245283863"
"","Trade Balance","-1505579775"

"Source: Trade Data Online (accessed: March 14, 2025)"



