"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","95489796"
"","Total Imports","30782516"
"","Trade Balance","64707280"
"Prince Edward Island","Total Exports","5918945"
"","Total Imports","316050"
"","Trade Balance","5602895"
"Northwest Territories","Total Exports","116818"
"","Total Imports",""
"","Trade Balance","116818"
"Nunavut","Total Exports","53445"
"","Total Imports",""
"","Trade Balance","53445"
"Yukon Territory","Total Exports","187704"
"","Total Imports","944190"
"","Trade Balance","-756486"
"Newfoundland and Labrador","Total Exports","12409771"
"","Total Imports","13466398"
"","Trade Balance","-1056627"
"New Brunswick","Total Exports","23931146"
"","Total Imports","67125074"
"","Trade Balance","-43193928"
"Saskatchewan","Total Exports","20053375"
"","Total Imports","142788251"
"","Trade Balance","-122734876"
"Manitoba","Total Exports","104839849"
"","Total Imports","503791659"
"","Trade Balance","-398951810"
"Alberta","Total Exports","429077202"
"","Total Imports","836838648"
"","Trade Balance","-407761446"
"British Columbia","Total Exports","730132551"
"","Total Imports","1140311872"
"","Trade Balance","-410179321"
"Quebec","Total Exports","2008719308"
"","Total Imports","2516878392"
"","Trade Balance","-508159084"
"Ontario","Total Exports","4800904450"
"","Total Imports","10578132444"
"","Trade Balance","-5777227994"

"Source: Trade Data Online (accessed: March 14, 2025)"



