"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","40527102"
"","Total Imports","32098152"
"","Trade Balance","8428950"
"Prince Edward Island","Total Exports","141504"
"","Total Imports",""
"","Trade Balance","141504"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","4210"
"","Total Imports","24409"
"","Trade Balance","-20199"
"Nova Scotia","Total Exports","3108"
"","Total Imports","68482"
"","Trade Balance","-65374"
"Saskatchewan","Total Exports","20424"
"","Total Imports","98987"
"","Trade Balance","-78563"
"New Brunswick","Total Exports","1231"
"","Total Imports","1830566"
"","Trade Balance","-1829335"
"Alberta","Total Exports","89970"
"","Total Imports","3686045"
"","Trade Balance","-3596075"
"Manitoba","Total Exports","1693402"
"","Total Imports","6825270"
"","Trade Balance","-5131868"
"British Columbia","Total Exports","3940752"
"","Total Imports","14521273"
"","Trade Balance","-10580521"
"Ontario","Total Exports","58000400"
"","Total Imports","102775068"
"","Trade Balance","-44774668"

"Source: Trade Data Online (accessed: March 14, 2025)"



