"Slovenia","Total Exports","2124"
"","Total Imports","6326"
"","Trade Balance","-4202"
"Sierra Leone","Total Exports","7249"
"","Total Imports","14953"
"","Trade Balance","-7704"
"Fiji","Total Exports",""
"","Total Imports","8208"
"","Trade Balance","-8208"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9156"
"","Trade Balance","-9156"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10251"
"","Trade Balance","-10251"
"Faeroe Islands","Total Exports",""
"","Total Imports","13595"
"","Trade Balance","-13595"
"Estonia","Total Exports","151594"
"","Total Imports","166958"
"","Trade Balance","-15364"
"Nepal","Total Exports",""
"","Total Imports","15377"
"","Trade Balance","-15377"
"Dominican Republic","Total Exports","20072"
"","Total Imports","37747"
"","Trade Balance","-17675"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","35973"
"","Trade Balance","-35973"
"North Macedonia","Total Exports",""
"","Total Imports","50478"
"","Trade Balance","-50478"
"Macau (Macao)","Total Exports","3960"
"","Total Imports","71761"
"","Trade Balance","-67801"
"Dominica","Total Exports","470"
"","Total Imports","72450"
"","Trade Balance","-71980"
"Sri Lanka","Total Exports","3624"
"","Total Imports","94573"
"","Trade Balance","-90949"
"Czech Republic","Total Exports","83258"
"","Total Imports","214031"
"","Trade Balance","-130773"
"Guatemala","Total Exports","34818"
"","Total Imports","227689"
"","Trade Balance","-192871"
"Austria","Total Exports","243346"
"","Total Imports","531124"
"","Trade Balance","-287778"
"Portugal","Total Exports","404239"
"","Total Imports","798074"
"","Trade Balance","-393835"
"Honduras","Total Exports","57608"
"","Total Imports","527136"
"","Trade Balance","-469528"
"Indonesia","Total Exports","134123"
"","Total Imports","680011"
"","Trade Balance","-545888"
"Greece","Total Exports","73094"
"","Total Imports","644693"
"","Trade Balance","-571599"
"Türkiye","Total Exports","271073"
"","Total Imports","1027235"
"","Trade Balance","-756162"
"Ireland","Total Exports","40634"
"","Total Imports","1268910"
"","Trade Balance","-1228276"
"Hungary","Total Exports","75584"
"","Total Imports","1588267"
"","Trade Balance","-1512683"
"Spain","Total Exports","1130681"
"","Total Imports","2902966"
"","Trade Balance","-1772285"
"Denmark","Total Exports","136570"
"","Total Imports","2031530"
"","Trade Balance","-1894960"
"Israel","Total Exports","599995"
"","Total Imports","3678039"
"","Trade Balance","-3078044"
"Netherlands","Total Exports","3791259"
"","Total Imports","7124975"
"","Trade Balance","-3333716"
"Sweden","Total Exports","397985"
"","Total Imports","3821643"
"","Trade Balance","-3423658"
"India","Total Exports","1260773"
"","Total Imports","4809972"
"","Trade Balance","-3549199"
"Japan","Total Exports","3898640"
"","Total Imports","7520321"
"","Trade Balance","-3621681"
"Switzerland","Total Exports","475563"
"","Total Imports","4302113"
"","Trade Balance","-3826550"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6885810"
"","Trade Balance","-6885810"
"Vietnam","Total Exports","90993"
"","Total Imports","9709175"
"","Trade Balance","-9618182"
"United Kingdom","Total Exports","11131938"
"","Total Imports","21761082"
"","Trade Balance","-10629144"
"Mexico","Total Exports","1680614"
"","Total Imports","13847213"
"","Trade Balance","-12166599"
"France (incl. Monaco, French Antilles)","Total Exports","4764515"
"","Total Imports","20652115"
"","Trade Balance","-15887600"
"Poland","Total Exports","4053076"
"","Total Imports","23184953"
"","Trade Balance","-19131877"
"Italy (incl. Vatican City State)","Total Exports","2382148"
"","Total Imports","28645907"
"","Trade Balance","-26263759"
"Germany","Total Exports","3909389"
"","Total Imports","42479459"
"","Trade Balance","-38570070"
"China","Total Exports","19283766"
"","Total Imports","66072508"
"","Trade Balance","-46788742"
"United States","Total Exports","857305313"
"","Total Imports","2305555267"
"","Trade Balance","-1448249954"
"Sub-Total","Trade Balance","-1600685350"
"Total All Countries","Total Exports","1007782397"
"","Total Imports","2608467747"
"","Trade Balance","-1600685350"

"Source: Trade Data Online (accessed: March 14, 2025)"



