"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","564586868"
"","Total Imports","414605528"
"","Trade Balance","149981340"
"New Brunswick","Total Exports","53071164"
"","Total Imports","11930953"
"","Trade Balance","41140211"
"Nova Scotia","Total Exports","40065148"
"","Total Imports","3043209"
"","Trade Balance","37021939"
"British Columbia","Total Exports","197096291"
"","Total Imports","160276558"
"","Trade Balance","36819733"
"Quebec","Total Exports","98861718"
"","Total Imports","89185803"
"","Trade Balance","9675915"
"Prince Edward Island","Total Exports","7057881"
"","Total Imports","99"
"","Trade Balance","7057782"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","87404"
"","Trade Balance","-87404"
"Alberta","Total Exports","1031146"
"","Total Imports","11848570"
"","Trade Balance","-10817424"
"Saskatchewan","Total Exports","199118"
"","Total Imports","11152232"
"","Trade Balance","-10953114"
"Manitoba","Total Exports","460415"
"","Total Imports","33246564"
"","Trade Balance","-32786149"

"Source: Trade Data Online (accessed: March 14, 2025)"



