"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","20131063"
"","Total Imports","6615399"
"","Trade Balance","13515664"
"Prince Edward Island","Total Exports","250334"
"","Total Imports","4758"
"","Trade Balance","245576"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2532"
"","Trade Balance","-2532"
"Newfoundland and Labrador","Total Exports","37157"
"","Total Imports","235561"
"","Trade Balance","-198404"
"New Brunswick","Total Exports","11901234"
"","Total Imports","17907346"
"","Trade Balance","-6006112"
"Saskatchewan","Total Exports","853238"
"","Total Imports","53508637"
"","Trade Balance","-52655399"
"Alberta","Total Exports","25993588"
"","Total Imports","135106835"
"","Trade Balance","-109113247"
"Quebec","Total Exports","407823744"
"","Total Imports","519836925"
"","Trade Balance","-112013181"
"Manitoba","Total Exports","20385517"
"","Total Imports","176527481"
"","Trade Balance","-156141964"
"British Columbia","Total Exports","81621742"
"","Total Imports","357611827"
"","Trade Balance","-275990085"
"Ontario","Total Exports","1944356348"
"","Total Imports","2729296562"
"","Trade Balance","-784940214"

"Source: Trade Data Online (accessed: March 14, 2025)"



