"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","353396808"
"","Total Imports","181133640"
"","Trade Balance","172263168"
"Nova Scotia","Total Exports","1108163"
"","Total Imports","253978"
"","Trade Balance","854185"
"Nunavut","Total Exports","706381"
"","Total Imports",""
"","Trade Balance","706381"
"Northwest Territories","Total Exports","293685"
"","Total Imports",""
"","Trade Balance","293685"
"Newfoundland and Labrador","Total Exports","265317"
"","Total Imports","16721"
"","Trade Balance","248596"
"Prince Edward Island","Total Exports","137937"
"","Total Imports",""
"","Trade Balance","137937"
"Saskatchewan","Total Exports","543906"
"","Total Imports","417451"
"","Trade Balance","126455"
"Yukon Territory","Total Exports","44030"
"","Total Imports",""
"","Trade Balance","44030"
"New Brunswick","Total Exports","432802"
"","Total Imports","534198"
"","Trade Balance","-101396"
"Manitoba","Total Exports","1110557"
"","Total Imports","3405553"
"","Trade Balance","-2294996"
"Alberta","Total Exports","10812806"
"","Total Imports","14089125"
"","Trade Balance","-3276319"
"British Columbia","Total Exports","32271683"
"","Total Imports","43793422"
"","Trade Balance","-11521739"
"Quebec","Total Exports","41245706"
"","Total Imports","62494978"
"","Trade Balance","-21249272"

"Source: Trade Data Online (accessed: March 14, 2025)"



