"","Trade Balance","100263"
"Panama","Total Exports","99565"
"","Total Imports",""
"","Trade Balance","99565"
"Yemen","Total Exports","98264"
"","Total Imports","100"
"","Trade Balance","98164"
"Saint Kitts and Nevis","Total Exports","97312"
"","Total Imports",""
"","Trade Balance","97312"
"Montserrat","Total Exports","94630"
"","Total Imports",""
"","Trade Balance","94630"
"Lebanon","Total Exports","90772"
"","Total Imports",""
"","Trade Balance","90772"
"British Virgin Islands","Total Exports","79222"
"","Total Imports",""
"","Trade Balance","79222"
"Iran","Total Exports","102156"
"","Total Imports","30952"
"","Trade Balance","71204"
"Sweden","Total Exports","146036"
"","Total Imports","82835"
"","Trade Balance","63201"
"Iceland","Total Exports","53905"
"","Total Imports","218"
"","Trade Balance","53687"
"Guatemala","Total Exports","49745"
"","Total Imports",""
"","Trade Balance","49745"
"Anguilla","Total Exports","45733"
"","Total Imports",""
"","Trade Balance","45733"
"Korea, North","Total Exports","45267"
"","Total Imports",""
"","Trade Balance","45267"
"Yugoslavia  - Serbia and Montenegro","Total Exports","32760"
"","Total Imports",""
"","Trade Balance","32760"
"Bosnia and Herzegovina","Total Exports","24444"
"","Total Imports",""
"","Trade Balance","24444"
"Ukraine","Total Exports","34201"
"","Total Imports","14908"
"","Trade Balance","19293"
"Qatar","Total Exports","18478"
"","Total Imports",""
"","Trade Balance","18478"
"Libya","Total Exports","18287"
"","Total Imports",""
"","Trade Balance","18287"
"French Polynesia","Total Exports","14634"
"","Total Imports",""
"","Trade Balance","14634"
"Nepal","Total Exports","11994"
"","Total Imports",""
"","Trade Balance","11994"
"Hungary","Total Exports","759956"
"","Total Imports","748663"
"","Trade Balance","11293"
"Costa Rica","Total Exports","5151"
"","Total Imports",""
"","Trade Balance","5151"
"New Caledonia","Total Exports","3528"
"","Total Imports",""
"","Trade Balance","3528"
"Oman (formerly Muscat and Oman)","Total Exports","2966"
"","Total Imports",""
"","Trade Balance","2966"
"Jordan","Total Exports","2957"
"","Total Imports",""
"","Trade Balance","2957"
"Greenland","Total Exports","973"
"","Total Imports",""
"","Trade Balance","973"
"Bahrain","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"French Southern Territories","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Turkmenistan","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"American Samoa","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Senegal","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"North Macedonia","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Ethiopia","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Paraguay","Total Exports","38"
"","Total Imports","983"
"","Trade Balance","-945"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3136"
"","Trade Balance","-3136"
"Spain","Total Exports","683633"
"","Total Imports","686798"
"","Trade Balance","-3165"
"Kenya","Total Exports",""
"","Total Imports","3221"
"","Trade Balance","-3221"
"Singapore","Total Exports","255708"
"","Total Imports","260914"
"","Trade Balance","-5206"
"Pakistan","Total Exports","4573"
"","Total Imports","13721"
"","Trade Balance","-9148"
"Romania","Total Exports",""
"","Total Imports","9281"
"","Trade Balance","-9281"
"Moldova","Total Exports",""
"","Total Imports","10857"
"","Trade Balance","-10857"
"Georgia","Total Exports",""
"","Total Imports","18296"
"","Trade Balance","-18296"
"Malaysia","Total Exports","40003"
"","Total Imports","102595"
"","Trade Balance","-62592"
"Niger","Total Exports",""
"","Total Imports","140572"
"","Trade Balance","-140572"
"India","Total Exports","38915"
"","Total Imports","235711"
"","Trade Balance","-196796"
"Hong Kong","Total Exports","1134286"
"","Total Imports","1344631"
"","Trade Balance","-210345"
"Israel","Total Exports","22498"
"","Total Imports","281278"
"","Trade Balance","-258780"
"Czech Republic","Total Exports","1708"
"","Total Imports","410640"
"","Trade Balance","-408932"
"Lithuania","Total Exports",""
"","Total Imports","425681"
"","Trade Balance","-425681"
"Syria","Total Exports",""
"","Total Imports","680468"
"","Trade Balance","-680468"
"Portugal","Total Exports",""
"","Total Imports","1077632"
"","Trade Balance","-1077632"
"Indonesia","Total Exports","5103705"
"","Total Imports","6336096"
"","Trade Balance","-1232391"
"Slovenia","Total Exports",""
"","Total Imports","1435903"
"","Trade Balance","-1435903"
"Finland","Total Exports",""
"","Total Imports","1464107"
"","Trade Balance","-1464107"
"Bulgaria","Total Exports","23940"
"","Total Imports","1891160"
"","Trade Balance","-1867220"
"Belgium","Total Exports","397751"
"","Total Imports","3861326"
"","Trade Balance","-3463575"
"Greece","Total Exports",""
"","Total Imports","4802677"
"","Trade Balance","-4802677"
"Ireland","Total Exports","264920"
"","Total Imports","8074332"
"","Trade Balance","-7809412"
"Uruguay","Total Exports","23366"
"","Total Imports","7842193"
"","Trade Balance","-7818827"
"Argentina","Total Exports","25764"
"","Total Imports","9362527"
"","Trade Balance","-9336763"
"China","Total Exports","3794317"
"","Total Imports","13339329"
"","Trade Balance","-9545012"
"Norway","Total Exports",""
"","Total Imports","9740030"
"","Trade Balance","-9740030"
"Australia","Total Exports","1161711"
"","Total Imports","13568282"
"","Trade Balance","-12406571"
"United States","Total Exports","174325222"
"","Total Imports","188871257"
"","Trade Balance","-14546035"
"Netherlands","Total Exports","641622"
"","Total Imports","16281416"
"","Trade Balance","-15639794"
"Denmark","Total Exports",""
"","Total Imports","21262103"
"","Trade Balance","-21262103"
"Switzerland","Total Exports","39505"
"","Total Imports","23769621"
"","Trade Balance","-23730116"
"Italy (incl. Vatican City State)","Total Exports","1320993"
"","Total Imports","37813542"
"","Trade Balance","-36492549"
"France (incl. Monaco, French Antilles)","Total Exports","729162"
"","Total Imports","52417494"
"","Trade Balance","-51688332"
"New Zealand","Total Exports","148069"
"","Total Imports","113013052"
"","Trade Balance","-112864983"
"Sub-Total","Trade Balance","-212256585"
"Total All Countries","Total Exports","347270959"
"","Total Imports","559527544"
"","Trade Balance","-212256585"

"Source: Trade Data Online (accessed: March 14, 2025)"



