"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","103429627"
"","Total Imports","68204988"
"","Trade Balance","35224639"
"New Caledonia","Total Exports","22662813"
"","Total Imports","63"
"","Trade Balance","22662750"
"Saudi Arabia","Total Exports","11329547"
"","Total Imports","128014"
"","Trade Balance","11201533"
"Peru","Total Exports","7331289"
"","Total Imports","22587"
"","Trade Balance","7308702"
"United Arab Emirates","Total Exports","6943619"
"","Total Imports","36621"
"","Trade Balance","6906998"
"Iraq","Total Exports","6360863"
"","Total Imports",""
"","Trade Balance","6360863"
"South Africa","Total Exports","5566637"
"","Total Imports","888663"
"","Trade Balance","4677974"
"Cuba","Total Exports","4633129"
"","Total Imports",""
"","Trade Balance","4633129"
"Australia","Total Exports","12226533"
"","Total Imports","8129578"
"","Trade Balance","4096955"
"Hong Kong","Total Exports","3226225"
"","Total Imports","76985"
"","Trade Balance","3149240"
"Chile","Total Exports","3648391"
"","Total Imports","944509"
"","Trade Balance","2703882"
"Oman (formerly Muscat and Oman)","Total Exports","2244745"
"","Total Imports",""
"","Trade Balance","2244745"
"Brazil","Total Exports","5915503"
"","Total Imports","3899013"
"","Trade Balance","2016490"
"Argentina","Total Exports","2121328"
"","Total Imports","504766"
"","Trade Balance","1616562"
"Russia","Total Exports","2135595"
"","Total Imports","726368"
"","Trade Balance","1409227"
"Macau (Macao)","Total Exports","1223627"
"","Total Imports","1370"
"","Trade Balance","1222257"
"Türkiye","Total Exports","4480534"
"","Total Imports","3333921"
"","Trade Balance","1146613"
"Uganda","Total Exports","1107529"
"","Total Imports","1"
"","Trade Balance","1107528"
"Iran","Total Exports","843788"
"","Total Imports","517"
"","Trade Balance","843271"
"Honduras","Total Exports","771016"
"","Total Imports","28350"
"","Trade Balance","742666"
"Ecuador","Total Exports","711834"
"","Total Imports","1119"
"","Trade Balance","710715"
"Trinidad and Tobago","Total Exports","701549"
"","Total Imports","193"
"","Trade Balance","701356"
"Uruguay","Total Exports","686932"
"","Total Imports","389"
"","Trade Balance","686543"
"Lebanon","Total Exports","757548"
"","Total Imports","135185"
"","Trade Balance","622363"
"Bangladesh","Total Exports","618025"
"","Total Imports","54"
"","Trade Balance","617971"
"Tanzania","Total Exports","560338"
"","Total Imports",""
"","Trade Balance","560338"
"Costa Rica","Total Exports","524580"
"","Total Imports","19803"
"","Trade Balance","504777"
"Latvia","Total Exports","448908"
"","Total Imports","6553"
"","Trade Balance","442355"
"Kenya","Total Exports","437112"
"","Total Imports","42"
"","Trade Balance","437070"
"Guatemala","Total Exports","388087"
"","Total Imports","19349"
"","Trade Balance","368738"
"Kazakhstan","Total Exports","334881"
"","Total Imports","3865"
"","Trade Balance","331016"
"Panama","Total Exports","336276"
"","Total Imports","18080"
"","Trade Balance","318196"
"Jamaica","Total Exports","292052"
"","Total Imports","107"
"","Trade Balance","291945"
"Bahrain","Total Exports","286263"
"","Total Imports",""
"","Trade Balance","286263"
"Georgia","Total Exports","284234"
"","Total Imports","6690"
