"Vietnam","Total Exports","94710959"
"","Total Imports","3766435"
"","Trade Balance","90944524"
"Peru","Total Exports","89620961"
"","Total Imports","509225"
"","Trade Balance","89111736"
"Korea, South","Total Exports","112199997"
"","Total Imports","25138814"
"","Trade Balance","87061183"
"Sudan","Total Exports","84656940"
"","Total Imports","20"
"","Trade Balance","84656920"
"New Zealand","Total Exports","84187963"
"","Total Imports","673381"
"","Trade Balance","83514582"
"France (incl. Monaco, French Antilles)","Total Exports","115667608"
"","Total Imports","37295224"
"","Trade Balance","78372384"
"Philippines","Total Exports","78904428"
"","Total Imports","2258770"
"","Trade Balance","76645658"
"Ecuador","Total Exports","66187557"
"","Total Imports","1600360"
"","Trade Balance","64587197"
"Russia","Total Exports","61353330"
"","Total Imports","4181351"
"","Trade Balance","57171979"
"South Africa","Total Exports","53693916"
"","Total Imports","2089469"
"","Trade Balance","51604447"
"Iraq","Total Exports","45946010"
"","Total Imports",""
"","Trade Balance","45946010"
"Spain","Total Exports","49287332"
"","Total Imports","5667424"
"","Trade Balance","43619908"
"Chile","Total Exports","47619164"
"","Total Imports","5321412"
"","Trade Balance","42297752"
"Tunisia","Total Exports","42292511"
"","Total Imports","31040"
"","Trade Balance","42261471"
"Australia","Total Exports","48626018"
"","Total Imports","8713626"
"","Trade Balance","39912392"
"Netherlands","Total Exports","42397819"
"","Total Imports","4825148"
"","Trade Balance","37572671"
"Ghana","Total Exports","32291236"
"","Total Imports","17226"
"","Trade Balance","32274010"
"Jamaica","Total Exports","31261206"
"","Total Imports","64299"
"","Trade Balance","31196907"
"Taiwan","Total Exports","45458328"
"","Total Imports","15812723"
"","Trade Balance","29645605"
"Ukraine","Total Exports","31270588"
"","Total Imports","2011562"
"","Trade Balance","29259026"
"Kazakhstan","Total Exports","22121279"
"","Total Imports",""
"","Trade Balance","22121279"
"Ethiopia","Total Exports","18363716"
"","Total Imports","88045"
"","Trade Balance","18275671"
"Guatemala","Total Exports","18814310"
"","Total Imports","967813"
"","Trade Balance","17846497"
"Greece","Total Exports","17406562"
"","Total Imports","1175182"
"","Trade Balance","16231380"
"Hong Kong","Total Exports","10868896"
"","Total Imports","626108"
"","Trade Balance","10242788"
"Panama","Total Exports","9794981"
"","Total Imports","3546"
"","Trade Balance","9791435"
"Lebanon","Total Exports","9744836"
"","Total Imports","23259"
"","Trade Balance","9721577"
"Lithuania","Total Exports","9680053"
"","Total Imports","11756"
"","Trade Balance","9668297"
"Israel","Total Exports","12076229"
"","Total Imports","2448183"
"","Trade Balance","9628046"
"Costa Rica","Total Exports","10458773"
"","Total Imports","1189425"
"","Trade Balance","9269348"
"Kenya","Total Exports","8612157"
"","Total Imports","550"
"","Trade Balance","8611607"
"Jordan","Total Exports","8053345"
"","Total Imports","7524"
"","Trade Balance","8045821"
"Trinidad and Tobago","Total Exports","7099861"
"","Total Imports","5676"
"","Trade Balance","7094185"
"El Salvador","Total Exports","5516776"
"","Total Imports","4846"
"","Trade Balance","5511930"
"Dominican Republic","Total Exports","5594156"
"","Total Imports","94642"
"","Trade Balance","5499514"
"Portugal","Total Exports","6736828"
"","Total Imports","1305440"
"","Trade Balance","5431388"
"Cameroon","Total Exports","5134093"
"","Total Imports","958"
"","Trade Balance","5133135"
"Nigeria","Total Exports","4899151"
"","Total Imports","33"
"","Trade Balance","4899118"
"U.S. Minor Outlying Islands","Total Exports","4499058"
"","Total Imports","19644"
"","Trade Balance","4479414"
"Singapore","Total Exports","8010708"
"","Total Imports","3558480"
"","Trade Balance","4452228"
"Somalia","Total Exports","4451016"
"","Total Imports","31"
"","Trade Balance","4450985"
"Senegal","Total Exports","4451297"
"","Total Imports","10437"
"","Trade Balance","4440860"
"Switzerland","Total Exports","13546852"
"","Total Imports","9146201"
"","Trade Balance","4400651"
"Tanzania","Total Exports","4393543"
"","Total Imports","14261"
"","Trade Balance","4379282"
"Togo","Total Exports","4066849"
"","Total Imports",""
"","Trade Balance","4066849"
"Bulgaria","Total Exports","3986929"
"","Total Imports","43026"
"","Trade Balance","3943903"
"Guyana","Total Exports","3713839"
"","Total Imports","7648"
"","Trade Balance","3706191"
"Nicaragua","Total Exports","3645586"
"","Total Imports","28384"
"","Trade Balance","3617202"
"Yemen","Total Exports","3589476"
"","Total Imports",""
"","Trade Balance","3589476"
"Haiti","Total Exports","3379670"
"","Total Imports","1817"
"","Trade Balance","3377853"
"Liberia","Total Exports","2399010"
"","Total Imports",""
"","Trade Balance","2399010"
"Uruguay","Total Exports","2417773"
"","Total Imports","184162"
"","Trade Balance","2233611"
"Mozambique","Total Exports","2220066"
"","Total Imports","730"
"","Trade Balance","2219336"
"Afghanistan","Total Exports","1899997"
"","Total Imports","19"
"","Trade Balance","1899978"
"Côte-d'Ivoire","Total Exports","1651976"
"","Total Imports","6525"
"","Trade Balance","1645451"
"North Macedonia","Total Exports","1417607"
"","Total Imports","776"
"","Trade Balance","1416831"
"Latvia","Total Exports","1411092"
"","Total Imports","2862"
"","Trade Balance","1408230"
"Qatar","Total Exports","1340493"
"","Total Imports",""
"","Trade Balance","1340493"
"Syria","Total Exports","1233055"
"","Total Imports",""
"","Trade Balance","1233055"
"Guinea","Total Exports","1075231"
"","Total Imports","4680"
"","Trade Balance","1070551"
"Cyprus","Total Exports","1070600"
"","Total Imports","5966"
"","Trade Balance","1064634"
"Angola","Total Exports","1043631"
"","Total Imports","14595"
"","Trade Balance","1029036"
"Madagascar","Total Exports","970313"
"","Total Imports","12338"
"","Trade Balance","957975"
"Poland","Total Exports","2116929"
"","Total Imports","1180866"
"","Trade Balance","936063"
"Chad","Total Exports","896006"
"","Total Imports",""
"","Trade Balance","896006"
"Suriname","Total Exports","824934"
"","Total Imports","650"
"","Trade Balance","824284"
"Mauritius","Total Exports","808682"
"","Total Imports","4716"
"","Trade Balance","803966"
"Bahrain","Total Exports","800968"
"","Total Imports",""
"","Trade Balance","800968"
"Georgia","Total Exports","871794"
"","Total Imports","74680"
"","Trade Balance","797114"
"Croatia","Total Exports","704694"
"","Total Imports","10273"
"","Trade Balance","694421"
"Malta","Total Exports","743881"
"","Total Imports","96971"
"","Trade Balance","646910"
"Mauritania","Total Exports","556250"
"","Total Imports",""
"","Trade Balance","556250"
"Fiji","Total Exports","551508"
"","Total Imports","177"
"","Trade Balance","551331"
"Cayman Islands","Total Exports","524192"
"","Total Imports","2432"
"","Trade Balance","521760"
"Djibouti","Total Exports","468750"
"","Total Imports",""
"","Trade Balance","468750"
"Hungary","Total Exports","1198845"
"","Total Imports","748588"
"","Trade Balance","450257"
"Congo (formerly Zaire)","Total Exports","443092"
"","Total Imports","4555"
"","Trade Balance","438537"
"Nepal","Total Exports","457620"
"","Total Imports","33536"
"","Trade Balance","424084"
"Armenia","Total Exports","422418"
"","Total Imports","3428"
"","Trade Balance","418990"
"British Virgin Islands","Total Exports","393887"
"","Total Imports",""
"","Trade Balance","393887"
"Gambia","Total Exports","385000"
"","Total Imports",""
"","Trade Balance","385000"
"Mali","Total Exports","375000"
"","Total Imports","33"
"","Trade Balance","374967"
"Estonia","Total Exports","358649"
"","Total Imports","18243"
"","Trade Balance","340406"
"Cambodia (Kampuchea)","Total Exports","343147"
"","Total Imports","3667"
"","Trade Balance","339480"
"Bolivia","Total Exports","554725"
"","Total Imports","231856"
"","Trade Balance","322869"
"Tajikistan","Total Exports","318801"
"","Total Imports",""
"","Trade Balance","318801"
"Albania","Total Exports","301487"
"","Total Imports","208"
"","Trade Balance","301279"
"Ireland","Total Exports","3395024"
"","Total Imports","3106245"
"","Trade Balance","288779"
"Montenegro","Total Exports","284096"
"","Total Imports","233"
"","Trade Balance","283863"
"Barbados","Total Exports","258101"
"","Total Imports",""
"","Trade Balance","258101"
"Cape Verde","Total Exports","234375"
"","Total Imports",""
"","Trade Balance","234375"
"Oman (formerly Muscat and Oman)","Total Exports","231574"
"","Total Imports",""
"","Trade Balance","231574"
"Central African Republic","Total Exports","203125"
"","Total Imports",""
"","Trade Balance","203125"
"Iceland","Total Exports","167187"
"","Total Imports","4184"
"","Trade Balance","163003"
"Moldova","Total Exports","161765"
"","Total Imports","15"
"","Trade Balance","161750"
"Bermuda","Total Exports","162465"
"","Total Imports","2560"
"","Trade Balance","159905"
"Netherlands Antilles","Total Exports","131202"
"","Total Imports","80"
"","Trade Balance","131122"
"Grenada","Total Exports","129366"
"","Total Imports",""
"","Trade Balance","129366"
"Dominica","Total Exports","124535"
"","Total Imports",""
"","Trade Balance","124535"
"Niger","Total Exports","125477"
"","Total Imports","1365"
"","Trade Balance","124112"
"Azerbaijan","Total Exports","111698"
"","Total Imports","514"
"","Trade Balance","111184"
"Swaziland","Total Exports","123077"
"","Total Imports","25151"
"","Trade Balance","97926"
"Libya","Total Exports","89700"
"","Total Imports",""
"","Trade Balance","89700"
"Bahamas","Total Exports","76933"
"","Total Imports",""
"","Trade Balance","76933"
"Burkina Faso","Total Exports","65519"
"","Total Imports",""
"","Trade Balance","65519"
"Paraguay","Total Exports","61209"
"","Total Imports",""
"","Trade Balance","61209"
"Mongolia","Total Exports","60607"
"","Total Imports","732"
"","Trade Balance","59875"
"Uganda","Total Exports","58875"
"","Total Imports","52"
"","Trade Balance","58823"
"Saint Kitts and Nevis","Total Exports","50163"
"","Total Imports",""
"","Trade Balance","50163"
"Equatorial Guinea","Total Exports","47000"
"","Total Imports",""
"","Trade Balance","47000"
"Uzbekistan","Total Exports","46377"
"","Total Imports",""
"","Trade Balance","46377"
"Saint Vincent and the Grenadines","Total Exports","46201"
"","Total Imports",""
"","Trade Balance","46201"
"Burundi","Total Exports","42350"
"","Total Imports",""
"","Trade Balance","42350"
"Montserrat","Total Exports","42000"
"","Total Imports","512"
"","Trade Balance","41488"
"Sierra Leone","Total Exports","62500"
"","Total Imports","22297"
"","Trade Balance","40203"
"Serbia","Total Exports","51819"
"","Total Imports","13440"
"","Trade Balance","38379"
"Korea, North","Total Exports","38435"
"","Total Imports","330"
"","Trade Balance","38105"
"Papua New Guinea","Total Exports","26240"
"","Total Imports",""
"","Trade Balance","26240"
"Aruba","Total Exports","21817"
"","Total Imports",""
"","Trade Balance","21817"
"Benin","Total Exports","19790"
"","Total Imports",""
"","Trade Balance","19790"
"Antigua and Barbuda","Total Exports","16329"
"","Total Imports","12"
"","Trade Balance","16317"
"Saint Lucia","Total Exports","12077"
"","Total Imports",""
"","Trade Balance","12077"
"Zambia (Zambi)","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Guam","Total Exports","6155"
"","Total Imports",""
"","Trade Balance","6155"
"Greenland","Total Exports","8081"
"","Total Imports","2000"
"","Trade Balance","6081"
"Belarus (formerly Byelorussia)","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"British Indian Ocean Territories","Total Exports","4189"
"","Total Imports",""
"","Trade Balance","4189"
"Samoa (Western)","Total Exports","3748"
"","Total Imports",""
"","Trade Balance","3748"
"Lesotho","Total Exports","3624"
"","Total Imports",""
"","Trade Balance","3624"
"Zimbabwe","Total Exports","4746"
"","Total Imports","1450"
"","Trade Balance","3296"
"Saint Pierre-Miquelon","Total Exports","3274"
"","Total Imports",""
"","Trade Balance","3274"
"Botswana","Total Exports","2799"
"","Total Imports",""
"","Trade Balance","2799"
"Turks and Caicos Islands","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"French Southern Territories","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Antarctica","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"American Samoa","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Western Sahara","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"New Caledonia","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Andorra","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Rwanda","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Laos","Total Exports",""
"","Total Imports","3055"
"","Trade Balance","-3055"
"Gabon","Total Exports",""
"","Total Imports","3436"
"","Trade Balance","-3436"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","4881"
"","Trade Balance","-4881"
"Macau (Macao)","Total Exports",""
"","Total Imports","5909"
"","Trade Balance","-5909"
"French Polynesia","Total Exports",""
"","Total Imports","36807"
"","Trade Balance","-36807"
"Cook Islands","Total Exports","5467"
"","Total Imports","63629"
"","Trade Balance","-58162"
"Belize","Total Exports","10906"
"","Total Imports","109028"
"","Trade Balance","-98122"
"Slovakia","Total Exports","227306"
"","Total Imports","424090"
"","Trade Balance","-196784"
"Slovenia","Total Exports","3020"
"","Total Imports","237758"
"","Trade Balance","-234738"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","291375"
"","Trade Balance","-291375"
"Honduras","Total Exports","136024"
"","Total Imports","505572"
"","Trade Balance","-369548"
"Luxembourg","Total Exports","59940"
"","Total Imports","450370"
"","Trade Balance","-390430"
"Kyrgyzstan","Total Exports","141022"
"","Total Imports","912050"
"","Trade Balance","-771028"
"Czech Republic","Total Exports","3518266"
"","Total Imports","4775582"
"","Trade Balance","-1257316"
"Kuwait","Total Exports","862494"
"","Total Imports","3449822"
"","Trade Balance","-2587328"
"Romania","Total Exports","633144"
"","Total Imports","3984390"
"","Trade Balance","-3351246"
"Finland","Total Exports","2027873"
"","Total Imports","6913176"
"","Trade Balance","-4885303"
"Argentina","Total Exports","14639100"
"","Total Imports","20774270"
"","Trade Balance","-6135170"
"Norway","Total Exports","5072580"
"","Total Imports","12201922"
"","Trade Balance","-7129342"
"Austria","Total Exports","4180268"
"","Total Imports","15050902"
"","Trade Balance","-10870634"
"Denmark","Total Exports","3392242"
"","Total Imports","15818985"
"","Trade Balance","-12426743"
"Sweden","Total Exports","2315715"
"","Total Imports","19691819"
"","Trade Balance","-17376104"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","57868690"
"","Trade Balance","-57868690"
"Germany","Total Exports","44407338"
"","Total Imports","233459954"
"","Trade Balance","-189052616"
"Total All Countries","Total Exports","29594985111"
"","Total Imports","9059707863"
"","Trade Balance","20535277248"

"Source: Trade Data Online (accessed: April 21, 2025)"



