"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 57 - Carpets and other textile floor coverings"
"Colombia","Total Exports","296114"
"","Total Imports","124736"
"","Trade Balance","171378"
"Australia","Total Exports","176068"
"","Total Imports","18692"
"","Trade Balance","157376"
"Guatemala","Total Exports","148122"
"","Total Imports","90"
"","Trade Balance","148032"
"El Salvador","Total Exports","109706"
"","Total Imports","3266"
"","Trade Balance","106440"
"Ecuador","Total Exports","34810"
"","Total Imports","195"
"","Trade Balance","34615"
"Sierra Leone","Total Exports","24120"
"","Total Imports",""
"","Trade Balance","24120"
"Costa Rica","Total Exports","19167"
"","Total Imports",""
"","Trade Balance","19167"
"Trinidad and Tobago","Total Exports","17591"
"","Total Imports",""
"","Trade Balance","17591"
"Japan","Total Exports","125816"
"","Total Imports","109150"
"","Trade Balance","16666"
"Antigua and Barbuda","Total Exports","16332"
"","Total Imports",""
"","Trade Balance","16332"
"Jamaica","Total Exports","13365"
"","Total Imports",""
"","Trade Balance","13365"
"Guyana","Total Exports","10879"
"","Total Imports",""
"","Trade Balance","10879"
"Austria","Total Exports","18806"
"","Total Imports","10770"
"","Trade Balance","8036"
"Dominican Republic","Total Exports","9967"
"","Total Imports","2913"
"","Trade Balance","7054"
"Niger","Total Exports","8000"
"","Total Imports","1207"
"","Trade Balance","6793"
"Bermuda","Total Exports","5768"
"","Total Imports",""
"","Trade Balance","5768"
"Libya","Total Exports","5785"
"","Total Imports","25"
"","Trade Balance","5760"
"Singapore","Total Exports","8690"
"","Total Imports","3445"
"","Trade Balance","5245"
"Belize","Total Exports","4347"
"","Total Imports",""
"","Trade Balance","4347"
"Barbados","Total Exports","3708"
"","Total Imports",""
"","Trade Balance","3708"
"Turks and Caicos Islands","Total Exports","2899"
"","Total Imports",""
"","Trade Balance","2899"
"Cameroon","Total Exports","1762"
"","Total Imports","52"
"","Trade Balance","1710"
"Bahamas","Total Exports","1546"
"","Total Imports",""
"","Trade Balance","1546"
"Kenya","Total Exports","1170"
"","Total Imports","37"
"","Trade Balance","1133"
"Gabon","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Zambia (Zambi)","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"U.S. Minor Outlying Islands","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Saint Pierre-Miquelon","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Philippines","Total Exports","1920"
"","Total Imports","1711"
"","Trade Balance","209"
"Cayman Islands","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Kuwait","Total Exports","141"
"","Total Imports","6"
"","Trade Balance","135"
"Haiti","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Malawi","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"South Africa","Total Exports","99"
"","Total Imports","91"
"","Trade Balance","8"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Benin","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mali","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Uganda","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Mongolia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Nigeria","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Burkina Faso","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Jordan","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Norway","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Fiji","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Qatar","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Syria","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Bahrain","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Romania","Total Exports","27"
"","Total Imports","240"
"","Trade Balance","-213"
"Armenia","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Yemen","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Senegal","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Albania","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Christmas Island","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Iceland","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Somalia","Total Exports",""
"","Total Imports","654"
"","Trade Balance","-654"
"New Caledonia","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"Burundi","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Ghana","Total Exports","18850"
"","Total Imports","19865"
"","Trade Balance","-1015"
"American Samoa","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Bolivia","Total Exports",""
"","Total Imports","2370"
"","Trade Balance","-2370"
"Tunisia","Total Exports",""
"","Total Imports","2578"
"","Trade Balance","-2578"
"Kazakhstan","Total Exports",""
"","Total Imports","2666"
"","Trade Balance","-2666"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3267"
"","Trade Balance","-3267"
"Hong Kong","Total Exports","98350"
"","Total Imports","102325"
"","Trade Balance","-3975"
"Georgia","Total Exports",""
"","Total Imports","4927"
"","Trade Balance","-4927"
"Moldova","Total Exports",""
"","Total Imports","5264"
"","Trade Balance","-5264"
"Estonia","Total Exports",""
"","Total Imports","6980"
"","Trade Balance","-6980"
"Honduras","Total Exports","10"
"","Total Imports","7626"
"","Trade Balance","-7616"
"Lebanon","Total Exports",""
"","Total Imports","7902"
"","Trade Balance","-7902"
"Saudi Arabia","Total Exports","119"
"","Total Imports","12573"
"","Trade Balance","-12454"
"Malaysia","Total Exports",""
"","Total Imports","12681"
"","Trade Balance","-12681"
"Iraq","Total Exports",""
"","Total Imports","16161"
"","Trade Balance","-16161"
"Latvia","Total Exports",""
"","Total Imports","18441"
"","Trade Balance","-18441"
"Algeria","Total Exports",""
"","Total Imports","22442"
"","Trade Balance","-22442"
"Lithuania","Total Exports",""
"","Total Imports","23371"
"","Trade Balance","-23371"
"Paraguay","Total Exports","560"
"","Total Imports","24426"
"","Trade Balance","-23866"
"Ethiopia","Total Exports",""
"","Total Imports","33835"
"","Trade Balance","-33835"
"Slovakia","Total Exports","200"
"","Total Imports","34500"
"","Trade Balance","-34300"
"Turkmenistan","Total Exports",""
"","Total Imports","40492"
"","Trade Balance","-40492"
"Taiwan","Total Exports","206469"
"","Total Imports","257357"
"","Trade Balance","-50888"
"Hungary","Total Exports",""
"","Total Imports","51154"
"","Trade Balance","-51154"
"Russia","Total Exports","3042"
"","Total Imports","71877"
"","Trade Balance","-68835"
"Peru","Total Exports","9742"
"","Total Imports","87091"
"","Trade Balance","-77349"
"Finland","Total Exports",""
"","Total Imports","90860"
"","Trade Balance","-90860"
"Argentina","Total Exports",""
"","Total Imports","94322"
"","Trade Balance","-94322"
"Switzerland","Total Exports","120"
"","Total Imports","105710"
"","Trade Balance","-105590"
"Sri Lanka","Total Exports",""
"","Total Imports","153472"
"","Trade Balance","-153472"
"Czech Republic","Total Exports","141"
"","Total Imports","205558"
"","Trade Balance","-205417"
"Ireland","Total Exports",""
"","Total Imports","306729"
"","Trade Balance","-306729"
"Brazil","Total Exports","8985"
"","Total Imports","326073"
"","Trade Balance","-317088"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","428770"
"","Trade Balance","-428770"
"Spain","Total Exports","23607"
"","Total Imports","481144"
"","Trade Balance","-457537"
"Sweden","Total Exports","277"
"","Total Imports","509359"
"","Trade Balance","-509082"
"Indonesia","Total Exports",""
"","Total Imports","651229"
"","Trade Balance","-651229"
"Greece","Total Exports",""
"","Total Imports","656009"
"","Trade Balance","-656009"
"Ukraine","Total Exports",""
"","Total Imports","662854"
"","Trade Balance","-662854"
"France (incl. Monaco, French Antilles)","Total Exports","5573"
"","Total Imports","673848"
"","Trade Balance","-668275"
"Afghanistan","Total Exports",""
"","Total Imports","681694"
"","Trade Balance","-681694"
"Portugal","Total Exports",""
"","Total Imports","708995"
"","Trade Balance","-708995"
"Israel","Total Exports",""
"","Total Imports","782604"
"","Trade Balance","-782604"
"Denmark","Total Exports","2459"
"","Total Imports","973576"
"","Trade Balance","-971117"
"Thailand","Total Exports","3"
"","Total Imports","1017853"
"","Trade Balance","-1017850"
"Poland","Total Exports",""
"","Total Imports","1144983"
"","Trade Balance","-1144983"
"Morocco","Total Exports",""
"","Total Imports","1154850"
"","Trade Balance","-1154850"
"Italy (incl. Vatican City State)","Total Exports","22099"
"","Total Imports","1289894"
"","Trade Balance","-1267795"
"Bangladesh","Total Exports",""
"","Total Imports","1519841"
"","Trade Balance","-1519841"
"Bulgaria","Total Exports",""
"","Total Imports","2065642"
"","Trade Balance","-2065642"
"New Zealand","Total Exports","51604"
"","Total Imports","2278731"
"","Trade Balance","-2227127"
"Korea, South","Total Exports","66146"
"","Total Imports","2812685"
"","Trade Balance","-2746539"
"Iran","Total Exports",""
"","Total Imports","2770860"
"","Trade Balance","-2770860"
"Germany","Total Exports","23481"
"","Total Imports","3090365"
"","Trade Balance","-3066884"
"Pakistan","Total Exports",""
"","Total Imports","3754925"
"","Trade Balance","-3754925"
"United Kingdom","Total Exports","632559"
"","Total Imports","4434326"
"","Trade Balance","-3801767"
