"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","4727251816"
"","Total Imports","25333900"
"","Trade Balance","4701917916"
"Alberta","Total Exports","2042017657"
"","Total Imports","72150925"
"","Trade Balance","1969866732"
"Manitoba","Total Exports","1681737983"
"","Total Imports","144421806"
"","Trade Balance","1537316177"
"Quebec","Total Exports","992715065"
"","Total Imports","151617112"
"","Trade Balance","841097953"
"Ontario","Total Exports","1293846754"
"","Total Imports","867867380"
"","Trade Balance","425979374"
"Nova Scotia","Total Exports","28387175"
"","Total Imports","4446797"
"","Trade Balance","23940378"
"New Brunswick","Total Exports","20888122"
"","Total Imports","9217066"
"","Trade Balance","11671056"
"Prince Edward Island","Total Exports","1058755"
"","Total Imports","16305"
"","Trade Balance","1042450"
"Newfoundland and Labrador","Total Exports","421036"
"","Total Imports","3024"
"","Trade Balance","418012"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","32780950"
"","Total Imports","208623316"
"","Trade Balance","-175842366"

"Source: Trade Data Online (accessed: March 14, 2025)"



