"Costa Rica","Total Exports","228502"
"","Total Imports","1336332"
"","Trade Balance","-1107830"
"Philippines","Total Exports","461436"
"","Total Imports","1606246"
"","Trade Balance","-1144810"
"Slovenia","Total Exports","3300"
"","Total Imports","1400104"
"","Trade Balance","-1396804"
"Taiwan","Total Exports","19244700"
"","Total Imports","20718229"
"","Trade Balance","-1473529"
"Malta","Total Exports","1224727"
"","Total Imports","2889049"
"","Trade Balance","-1664322"
"Uruguay","Total Exports","143607"
"","Total Imports","1884556"
"","Trade Balance","-1740949"
"Faeroe Islands","Total Exports","27300"
"","Total Imports","1802941"
"","Trade Balance","-1775641"
"Poland","Total Exports","906482"
"","Total Imports","2807004"
"","Trade Balance","-1900522"
"New Zealand","Total Exports","2547560"
"","Total Imports","4540520"
"","Trade Balance","-1992960"
"Sri Lanka","Total Exports","273947"
"","Total Imports","2519403"
"","Trade Balance","-2245456"
"Ukraine","Total Exports","1613067"
"","Total Imports","4271794"
"","Trade Balance","-2658727"
"Bulgaria","Total Exports","424547"
"","Total Imports","3352991"
"","Trade Balance","-2928444"
"Israel","Total Exports","3832598"
"","Total Imports","6800331"
"","Trade Balance","-2967733"
"Iceland","Total Exports","5475112"
"","Total Imports","10072070"
"","Trade Balance","-4596958"
"Pakistan","Total Exports","443352"
"","Total Imports","6907140"
"","Trade Balance","-6463788"
"Latvia","Total Exports","14257"
"","Total Imports","7103231"
"","Trade Balance","-7088974"
"Chile","Total Exports","5815205"
"","Total Imports","13064213"
"","Trade Balance","-7249008"
"Ireland","Total Exports","2981549"
"","Total Imports","10581205"
"","Trade Balance","-7599656"
"Peru","Total Exports","3050931"
"","Total Imports","12759881"
"","Trade Balance","-9708950"
"Argentina","Total Exports","1812389"
"","Total Imports","13312292"
"","Trade Balance","-11499903"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11588367"
"","Trade Balance","-11588367"
"Switzerland","Total Exports","2661708"
"","Total Imports","14559870"
"","Trade Balance","-11898162"
"Aruba","Total Exports","161737"
"","Total Imports","15008265"
"","Trade Balance","-14846528"
"Hungary","Total Exports","14397"
"","Total Imports","15581381"
"","Trade Balance","-15566984"
"Malaysia","Total Exports","2215298"
"","Total Imports","17835799"
"","Trade Balance","-15620501"
"Czech Republic","Total Exports","453796"
"","Total Imports","19864897"
"","Trade Balance","-19411101"
"Portugal","Total Exports","4082450"
"","Total Imports","24209162"
"","Trade Balance","-20126712"
"India","Total Exports","19231172"
"","Total Imports","39984552"
"","Trade Balance","-20753380"
"Brazil","Total Exports","12626345"
"","Total Imports","35500992"
"","Trade Balance","-22874647"
"Bangladesh","Total Exports","72097"
"","Total Imports","33338104"
"","Trade Balance","-33266007"
"France (incl. Monaco, French Antilles)","Total Exports","75759374"
"","Total Imports","115508218"
"","Trade Balance","-39748844"
"Equatorial Guinea","Total Exports",""
"","Total Imports","44906226"
"","Trade Balance","-44906226"
"Thailand","Total Exports","6879874"
"","Total Imports","55927000"
"","Trade Balance","-49047126"
"Trinidad and Tobago","Total Exports","13398345"
"","Total Imports","63095428"
"","Trade Balance","-49697083"
"Finland","Total Exports","9059798"
"","Total Imports","58830186"
"","Trade Balance","-49770388"
"Algeria","Total Exports","258755"
"","Total Imports","50824450"
"","Trade Balance","-50565695"
"Venezuela","Total Exports","18329271"
"","Total Imports","69078058"
"","Trade Balance","-50748787"
"Denmark","Total Exports","18255641"
"","Total Imports","78888821"
"","Trade Balance","-60633180"
"Indonesia","Total Exports","1846730"
"","Total Imports","77483773"
"","Trade Balance","-75637043"
"Slovakia","Total Exports","50443"
"","Total Imports","82916554"
"","Trade Balance","-82866111"
"Belgium","Total Exports","36360058"
"","Total Imports","119819936"
"","Trade Balance","-83459878"
"Italy (incl. Vatican City State)","Total Exports","13790760"
"","Total Imports","102772314"
"","Trade Balance","-88981554"
"Austria","Total Exports","2156589"
"","Total Imports","105644492"
"","Trade Balance","-103487903"
"Sweden","Total Exports","7004360"
"","Total Imports","160215181"
"","Trade Balance","-153210821"
"Colombia","Total Exports","19864961"
"","Total Imports","177603523"
"","Trade Balance","-157738562"
"China","Total Exports","54616919"
"","Total Imports","228534935"
"","Trade Balance","-173918016"
"Norway","Total Exports","13194699"
"","Total Imports","202487062"
"","Trade Balance","-189292363"
"Nigeria","Total Exports","229318"
"","Total Imports","233830244"
"","Trade Balance","-233600926"
"Angola","Total Exports","6013652"
"","Total Imports","367570568"
"","Trade Balance","-361556916"
"United Kingdom","Total Exports","112092126"
"","Total Imports","512791558"
"","Trade Balance","-400699432"
"Cuba","Total Exports","7893377"
"","Total Imports","482818144"
"","Trade Balance","-474924767"
"Germany","Total Exports","44502884"
"","Total Imports","2492584831"
"","Trade Balance","-2448081947"
"Total All Countries","Total Exports","4286001363"
"","Total Imports","6818017674"
"","Trade Balance","-2532016311"

"Source: Trade Data Online (accessed: April 21, 2025)"



