"","Trade Balance","-2"
"Macau (Macao)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Uganda","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Ukraine","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Laos","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Zimbabwe","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Kenya","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Kazakhstan","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Greenland","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Ecuador","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Estonia","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Tunisia","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Luxembourg","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"Iraq","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Guatemala","Total Exports",""
"","Total Imports","2176"
"","Trade Balance","-2176"
"Colombia","Total Exports",""
"","Total Imports","2180"
"","Trade Balance","-2180"
"Norway","Total Exports",""
"","Total Imports","2347"
"","Trade Balance","-2347"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","3425"
"","Trade Balance","-3425"
"Hungary","Total Exports",""
"","Total Imports","3595"
"","Trade Balance","-3595"
"Peru","Total Exports",""
"","Total Imports","9646"
"","Trade Balance","-9646"
"Malaysia","Total Exports",""
"","Total Imports","13743"
"","Trade Balance","-13743"
"Indonesia","Total Exports",""
"","Total Imports","14668"
"","Trade Balance","-14668"
"Taiwan","Total Exports",""
"","Total Imports","14984"
"","Trade Balance","-14984"
"United Kingdom","Total Exports","3903229"
"","Total Imports","3919884"
"","Trade Balance","-16655"
"Poland","Total Exports","2532"
"","Total Imports","22916"
"","Trade Balance","-20384"
"Jordan","Total Exports",""
"","Total Imports","20842"
"","Trade Balance","-20842"
"Lithuania","Total Exports",""
"","Total Imports","22993"
"","Trade Balance","-22993"
"Niger","Total Exports",""
"","Total Imports","32181"
"","Trade Balance","-32181"
"Armenia","Total Exports",""
"","Total Imports","34606"
"","Trade Balance","-34606"
"Brazil","Total Exports","46778"
"","Total Imports","83060"
"","Trade Balance","-36282"
"Panama","Total Exports",""
"","Total Imports","39277"
"","Trade Balance","-39277"
"Syria","Total Exports",""
"","Total Imports","42894"
"","Trade Balance","-42894"
"Austria","Total Exports","28760"
"","Total Imports","79676"
"","Trade Balance","-50916"
"Lebanon","Total Exports","11394"
"","Total Imports","91757"
"","Trade Balance","-80363"
"Bangladesh","Total Exports",""
"","Total Imports","83656"
"","Trade Balance","-83656"
"Philippines","Total Exports",""
"","Total Imports","130108"
"","Trade Balance","-130108"
"Korea, South","Total Exports","3119"
"","Total Imports","137404"
"","Trade Balance","-134285"
"Sri Lanka","Total Exports",""
"","Total Imports","147496"
"","Trade Balance","-147496"
"Afghanistan","Total Exports",""
"","Total Imports","155391"
"","Trade Balance","-155391"
"Sweden","Total Exports","36744"
"","Total Imports","253782"
"","Trade Balance","-217038"
"Ireland","Total Exports","117730"
"","Total Imports","369096"
"","Trade Balance","-251366"
"Japan","Total Exports","56859"
"","Total Imports","326551"
"","Trade Balance","-269692"
"Romania","Total Exports",""
"","Total Imports","273014"
"","Trade Balance","-273014"
"Morocco","Total Exports",""
"","Total Imports","276969"
"","Trade Balance","-276969"
"Vietnam","Total Exports",""
"","Total Imports","323580"
"","Trade Balance","-323580"
"Portugal","Total Exports","18319"
"","Total Imports","386793"
"","Trade Balance","-368474"
"Bulgaria","Total Exports",""
"","Total Imports","395542"
"","Trade Balance","-395542"
"Spain","Total Exports","121513"
"","Total Imports","532336"
"","Trade Balance","-410823"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","529151"
"","Trade Balance","-529151"
"Italy (incl. Vatican City State)","Total Exports","84804"
"","Total Imports","638636"
"","Trade Balance","-553832"
"New Zealand","Total Exports","119445"
"","Total Imports","903762"
"","Trade Balance","-784317"
"South Africa","Total Exports",""
"","Total Imports","820804"
"","Trade Balance","-820804"
"Greece","Total Exports",""
"","Total Imports","951393"
"","Trade Balance","-951393"
"Denmark","Total Exports","51856"
"","Total Imports","1042764"
"","Trade Balance","-990908"
"France (incl. Monaco, French Antilles)","Total Exports","95084"
"","Total Imports","1326581"
"","Trade Balance","-1231497"
"Saudi Arabia","Total Exports","1025438"
"","Total Imports","2451438"
"","Trade Balance","-1426000"
"Thailand","Total Exports",""
"","Total Imports","1858610"
"","Trade Balance","-1858610"
"Australia","Total Exports","731604"
"","Total Imports","2727097"
"","Trade Balance","-1995493"
"Nepal","Total Exports",""
"","Total Imports","2342763"
"","Trade Balance","-2342763"
"Türkiye","Total Exports",""
"","Total Imports","2355276"
"","Trade Balance","-2355276"
"Netherlands","Total Exports","265471"
"","Total Imports","4686570"
"","Trade Balance","-4421099"
"Egypt","Total Exports",""
"","Total Imports","5071877"
"","Trade Balance","-5071877"
"Pakistan","Total Exports","24774"
"","Total Imports","9025781"
"","Trade Balance","-9001007"
"Belgium","Total Exports","873225"
"","Total Imports","10706595"
"","Trade Balance","-9833370"
"China","Total Exports","169738"
"","Total Imports","13687280"
"","Trade Balance","-13517542"
"Iran","Total Exports","15000"
"","Total Imports","19966299"
"","Trade Balance","-19951299"
"Mexico","Total Exports","321526"
"","Total Imports","23624060"
"","Trade Balance","-23302534"
"India","Total Exports","99274"
"","Total Imports","29112189"
"","Trade Balance","-29012915"
"United States","Total Exports","311574712"
"","Total Imports","616448755"
"","Trade Balance","-304874043"
"Sub-Total","Trade Balance","-429791437"
"Total All Countries","Total Exports","330734913"
"","Total Imports","760526350"
"","Trade Balance","-429791437"

"Source: Trade Data Online (accessed: March 14, 2025)"



