"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","4343944107"
"","Total Imports","3570040361"
"","Trade Balance","773903746"
"Saudi Arabia","Total Exports","20938149"
"","Total Imports","51336"
"","Trade Balance","20886813"
"United Arab Emirates","Total Exports","17385632"
"","Total Imports","2402399"
"","Trade Balance","14983233"
"Japan","Total Exports","59752366"
"","Total Imports","47923230"
"","Trade Balance","11829136"
"Australia","Total Exports","11732081"
"","Total Imports","2246142"
"","Trade Balance","9485939"
"Chile","Total Exports","7182012"
"","Total Imports","136847"
"","Trade Balance","7045165"
"Kuwait","Total Exports","5324306"
"","Total Imports","277"
"","Trade Balance","5324029"
"Azerbaijan","Total Exports","4375490"
"","Total Imports","380"
"","Trade Balance","4375110"
"Qatar","Total Exports","4064833"
"","Total Imports","10326"
"","Trade Balance","4054507"
"Panama","Total Exports","3719416"
"","Total Imports","9100"
"","Trade Balance","3710316"
"Russia","Total Exports","8781725"
"","Total Imports","5117331"
"","Trade Balance","3664394"
"Jordan","Total Exports","2864353"
"","Total Imports","10664"
"","Trade Balance","2853689"
"Costa Rica","Total Exports","2864836"
"","Total Imports","67757"
"","Trade Balance","2797079"
"Trinidad and Tobago","Total Exports","2742308"
"","Total Imports","3"
"","Trade Balance","2742305"
"Bermuda","Total Exports","2697698"
"","Total Imports","60"
"","Trade Balance","2697638"
"Cuba","Total Exports","2540615"
"","Total Imports",""
"","Trade Balance","2540615"
"Jamaica","Total Exports","2358243"
"","Total Imports","115182"
"","Trade Balance","2243061"
"Algeria","Total Exports","2224195"
"","Total Imports","1252"
"","Trade Balance","2222943"
"Peru","Total Exports","2242492"
"","Total Imports","97893"
"","Trade Balance","2144599"
"Mongolia","Total Exports","2186928"
"","Total Imports","66058"
"","Trade Balance","2120870"
"Dominican Republic","Total Exports","2045570"
"","Total Imports","16907"
"","Trade Balance","2028663"
"Lebanon","Total Exports","2037638"
"","Total Imports","56298"
"","Trade Balance","1981340"
"Bahamas","Total Exports","1940739"
"","Total Imports","406"
"","Trade Balance","1940333"
"U.S. Minor Outlying Islands","Total Exports","1762275"
"","Total Imports","8194"
"","Trade Balance","1754081"
"Oman (formerly Muscat and Oman)","Total Exports","1555969"
"","Total Imports",""
"","Trade Balance","1555969"
"Singapore","Total Exports","3298605"
"","Total Imports","1891925"
"","Trade Balance","1406680"
"Finland","Total Exports","3537829"
"","Total Imports","2280270"
"","Trade Balance","1257559"
"Cayman Islands","Total Exports","1255023"
"","Total Imports","203"
"","Trade Balance","1254820"
"Colombia","Total Exports","2701754"
"","Total Imports","1682417"
"","Trade Balance","1019337"
"Haiti","Total Exports","990404"
"","Total Imports","4768"
"","Trade Balance","985636"
"Iraq","Total Exports","957842"
"","Total Imports",""
"","Trade Balance","957842"
"Papua New Guinea","Total Exports","924037"
"","Total Imports","1352"
"","Trade Balance","922685"
"Ecuador","Total Exports","1009802"
"","Total Imports","115031"
"","Trade Balance","894771"
"Barbados","Total Exports","834564"
"","Total Imports",""
"","Trade Balance","834564"
"Saint Kitts and Nevis","Total Exports","755550"
"","Total Imports",""
"","Trade Balance","755550"
"Libya","Total Exports","648404"
"","Total Imports",""
"","Trade Balance","648404"
"Ghana","Total Exports","602665"
"","Total Imports","9133"
"","Trade Balance","593532"
"Venezuela","Total Exports","555480"
"","Total Imports","4078"
"","Trade Balance","551402"
"Ethiopia","Total Exports","548367"
"","Total Imports","292"
"","Trade Balance","548075"
"Bahrain","Total Exports","520515"
"","Total Imports","1020"
"","Trade Balance","519495"
"Netherlands Antilles","Total Exports","420500"
"","Total Imports","5165"
"","Trade Balance","415335"
"Saint Lucia","Total Exports","341053"
"","Total Imports",""
"","Trade Balance","341053"
"Gabon","Total Exports","334385"
"","Total Imports","303"
"","Trade Balance","334082"
"Saint Pierre-Miquelon","Total Exports","334019"
"","Total Imports",""
"","Trade Balance","334019"
"Guyana","Total Exports","319180"
"","Total Imports","242"
"","Trade Balance","318938"
"Nigeria","Total Exports","292567"
"","Total Imports","100"
"","Trade Balance","292467"
"Burkina Faso","Total Exports","286506"
"","Total Imports",""
"","Trade Balance","286506"
"Turks and Caicos Islands","Total Exports","277046"
"","Total Imports",""
"","Trade Balance","277046"
"Iceland","Total Exports","276285"
"","Total Imports","11519"
"","Trade Balance","264766"
"Aruba","Total Exports","243495"
"","Total Imports",""
"","Trade Balance","243495"
"Kazakhstan","Total Exports","201425"
"","Total Imports","147"
"","Trade Balance","201278"
"Suriname","Total Exports","197294"
"","Total Imports",""
"","Trade Balance","197294"
"Antigua and Barbuda","Total Exports","180632"
"","Total Imports",""
"","Trade Balance","180632"
"Equatorial Guinea","Total Exports","175760"
"","Total Imports",""
"","Trade Balance","175760"
"Guam","Total Exports","163165"
"","Total Imports","2567"
"","Trade Balance","160598"
"Ukraine","Total Exports","481411"
"","Total Imports","325090"
"","Trade Balance","156321"
"Armenia","Total Exports","152106"
"","Total Imports","731"
"","Trade Balance","151375"
"Argentina","Total Exports","243022"
"","Total Imports","100727"
"","Trade Balance","142295"
"Tunisia","Total Exports","211108"
"","Total Imports","70829"
"","Trade Balance","140279"
"Dominica","Total Exports","114010"
"","Total Imports",""
"","Trade Balance","114010"
"Georgia","Total Exports","119351"
"","Total Imports","10293"
"","Trade Balance","109058"
"Angola","Total Exports","106594"
"","Total Imports",""
"","Trade Balance","106594"
"Sudan","Total Exports","105904"
"","Total Imports",""
"","Trade Balance","105904"
"Greenland","Total Exports","100640"
"","Total Imports",""
"","Trade Balance","100640"
"Nicaragua","Total Exports","109401"
"","Total Imports","9130"
"","Trade Balance","100271"
"Guatemala","Total Exports","115909"
"","Total Imports","18534"
"","Trade Balance","97375"
"Côte-d'Ivoire","Total Exports","102586"
"","Total Imports","10188"
"","Trade Balance","92398"
"Rwanda","Total Exports","90484"
"","Total Imports",""
"","Trade Balance","90484"
"Mali","Total Exports","79089"
"","Total Imports","1059"
"","Trade Balance","78030"
"Solomon Islands","Total Exports","80179"
"","Total Imports","3531"
"","Trade Balance","76648"
"Afghanistan","Total Exports","75031"
"","Total Imports","5128"
"","Trade Balance","69903"
"Grenada","Total Exports","67325"
"","Total Imports",""
"","Trade Balance","67325"
"Congo (formerly Brazzaville)","Total Exports","65067"
"","Total Imports",""
"","Trade Balance","65067"
"Guinea","Total Exports","61867"
"","Total Imports","692"
"","Trade Balance","61175"
"Benin","Total Exports","50786"
"","Total Imports",""
"","Trade Balance","50786"
"Cyprus","Total Exports","43687"
"","Total Imports","518"
"","Trade Balance","43169"
"Congo (formerly Zaire)","Total Exports","41293"
"","Total Imports","250"
"","Trade Balance","41043"
"Kyrgyzstan","Total Exports","38882"
"","Total Imports",""
