"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 55 - Man-made staple fibres"
"Alberta","Total Exports","45766477"
"","Total Imports","4631409"
"","Trade Balance","41135068"
"Nova Scotia","Total Exports","1892265"
"","Total Imports","598257"
"","Trade Balance","1294008"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Saskatchewan","Total Exports","57512"
"","Total Imports","2020525"
"","Trade Balance","-1963013"
"New Brunswick","Total Exports","2563636"
"","Total Imports","5171862"
"","Trade Balance","-2608226"
"Manitoba","Total Exports","133102"
"","Total Imports","16858812"
"","Trade Balance","-16725710"
"British Columbia","Total Exports","708530"
"","Total Imports","18417852"
"","Trade Balance","-17709322"
"Quebec","Total Exports","139545206"
"","Total Imports","231888022"
"","Trade Balance","-92342816"
"Ontario","Total Exports","49388369"
"","Total Imports","295727256"
"","Trade Balance","-246338887"

"Source: Trade Data Online (accessed: March 14, 2025)"



