"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 72 - Iron and steel"
"United States","Total Exports","11584756294"
"","Total Imports","5369466885"
"","Trade Balance","6215289409"
"Netherlands","Total Exports","145472810"
"","Total Imports","32825909"
"","Trade Balance","112646901"
"Malaysia","Total Exports","51071071"
"","Total Imports","14843336"
"","Trade Balance","36227735"
"Pakistan","Total Exports","72053261"
"","Total Imports","38563791"
"","Trade Balance","33489470"
"Bangladesh","Total Exports","28909725"
"","Total Imports",""
"","Trade Balance","28909725"
"New Zealand","Total Exports","9847008"
"","Total Imports","1179552"
"","Trade Balance","8667456"
"Cuba","Total Exports","5629340"
"","Total Imports","2850"
"","Trade Balance","5626490"
"Colombia","Total Exports","2458657"
"","Total Imports","109"
"","Trade Balance","2458548"
"Liberia","Total Exports","1677985"
"","Total Imports",""
"","Trade Balance","1677985"
"Saint Lucia","Total Exports","678503"
"","Total Imports",""
"","Trade Balance","678503"
"Guatemala","Total Exports","524927"
"","Total Imports",""
"","Trade Balance","524927"
"Afghanistan","Total Exports","445351"
"","Total Imports",""
"","Trade Balance","445351"
"Jordan","Total Exports","404777"
"","Total Imports",""
"","Trade Balance","404777"
"Singapore","Total Exports","555957"
"","Total Imports","157302"
"","Trade Balance","398655"
"Greenland","Total Exports","311830"
"","Total Imports",""
"","Trade Balance","311830"
"Uganda","Total Exports","277169"
"","Total Imports",""
"","Trade Balance","277169"
"U.S. Minor Outlying Islands","Total Exports","284353"
"","Total Imports","9985"
"","Trade Balance","274368"
"Saint Pierre-Miquelon","Total Exports","270377"
"","Total Imports","4932"
"","Trade Balance","265445"
"Burkina Faso","Total Exports","231201"
"","Total Imports",""
"","Trade Balance","231201"
"Bahrain","Total Exports","194517"
"","Total Imports","6"
"","Trade Balance","194511"
"Lebanon","Total Exports","159321"
"","Total Imports","9329"
"","Trade Balance","149992"
"New Caledonia","Total Exports","140939"
"","Total Imports",""
"","Trade Balance","140939"
"Guyana","Total Exports","134579"
"","Total Imports",""
"","Trade Balance","134579"
"Kenya","Total Exports","130835"
"","Total Imports","6"
"","Trade Balance","130829"
"Saint Kitts and Nevis","Total Exports","124402"
"","Total Imports","280"
"","Trade Balance","124122"
"Bahamas","Total Exports","121437"
"","Total Imports",""
"","Trade Balance","121437"
"Ireland","Total Exports","236776"
"","Total Imports","130088"
"","Trade Balance","106688"
"Iraq","Total Exports","88258"
"","Total Imports",""
"","Trade Balance","88258"
"Ghana","Total Exports","79045"
"","Total Imports",""
"","Trade Balance","79045"
"Namibia","Total Exports","75872"
"","Total Imports",""
"","Trade Balance","75872"
"Iceland","Total Exports","69610"
"","Total Imports","65"
"","Trade Balance","69545"
"Hungary","Total Exports","316430"
"","Total Imports","268428"
"","Trade Balance","48002"
"Sri Lanka","Total Exports","48503"
"","Total Imports","535"
"","Trade Balance","47968"
"Bermuda","Total Exports","46487"
"","Total Imports","1478"
"","Trade Balance","45009"
"Sudan","Total Exports","44550"
"","Total Imports",""
"","Trade Balance","44550"
"Mali","Total Exports","44118"
"","Total Imports",""
"","Trade Balance","44118"
"Cameroon","Total Exports","35195"
"","Total Imports","1275"
"","Trade Balance","33920"
"Jamaica","Total Exports","32742"
"","Total Imports",""
"","Trade Balance","32742"
"Barbados","Total Exports","31467"
"","Total Imports",""
"","Trade Balance","31467"
"Tanzania","Total Exports","29725"
"","Total Imports",""
"","Trade Balance","29725"
"Madagascar","Total Exports","28056"
"","Total Imports","1353"
"","Trade Balance","26703"
"Congo (formerly Brazzaville)","Total Exports","23289"
"","Total Imports",""
"","Trade Balance","23289"
"Ethiopia","Total Exports","22708"
"","Total Imports",""
"","Trade Balance","22708"
"Suriname","Total Exports","22258"
"","Total Imports",""
"","Trade Balance","22258"
"Nigeria","Total Exports","21535"
"","Total Imports","15"
"","Trade Balance","21520"
