"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","5892612992"
"","Total Imports","205614525"
"","Trade Balance","5686998467"
"Alberta","Total Exports","678336128"
"","Total Imports","139204638"
"","Trade Balance","539131490"
"New Brunswick","Total Exports","323609558"
"","Total Imports","14118935"
"","Trade Balance","309490623"
"Nova Scotia","Total Exports","24485931"
"","Total Imports","1939862"
"","Trade Balance","22546069"
"British Columbia","Total Exports","61817274"
"","Total Imports","59561380"
"","Trade Balance","2255894"
"Nunavut","Total Exports","40950"
"","Total Imports",""
"","Trade Balance","40950"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","1188675"
"","Total Imports","31112523"
"","Trade Balance","-29923848"
"Manitoba","Total Exports","142858766"
"","Total Imports","225548471"
"","Trade Balance","-82689705"
"Ontario","Total Exports","227973098"
"","Total Imports","315185632"
"","Trade Balance","-87212534"
"Quebec","Total Exports","14714533"
"","Total Imports","404081324"
"","Trade Balance","-389366791"

"Source: Trade Data Online (accessed: March 14, 2025)"



