"Papua New Guinea","Total Exports","1894934"
"","Total Imports","125268"
"","Trade Balance","1769666"
"Cyprus","Total Exports","1424071"
"","Total Imports","19269"
"","Trade Balance","1404802"
"Benin","Total Exports","1382798"
"","Total Imports","1036"
"","Trade Balance","1381762"
"Saint Lucia","Total Exports","1431872"
"","Total Imports","83037"
"","Trade Balance","1348835"
"Yemen","Total Exports","1261577"
"","Total Imports","24212"
"","Trade Balance","1237365"
"Niger","Total Exports","1251138"
"","Total Imports","86120"
"","Trade Balance","1165018"
"Suriname","Total Exports","1075195"
"","Total Imports","1222"
"","Trade Balance","1073973"
"Mongolia","Total Exports","1105895"
"","Total Imports","70165"
"","Trade Balance","1035730"
"Congo (formerly Brazzaville)","Total Exports","960262"
"","Total Imports","18469"
"","Trade Balance","941793"
"Brunei Darussalam","Total Exports","934094"
"","Total Imports","5282"
"","Trade Balance","928812"
"Zambia (Zambi)","Total Exports","1087141"
"","Total Imports","216245"
"","Trade Balance","870896"
"Turkmenistan","Total Exports","855951"
"","Total Imports","168"
"","Trade Balance","855783"
"Mauritania","Total Exports","857328"
"","Total Imports","5017"
"","Trade Balance","852311"
"Bahamas","Total Exports","903720"
"","Total Imports","78929"
"","Trade Balance","824791"
"Rwanda","Total Exports","941400"
"","Total Imports","136338"
"","Trade Balance","805062"
"Kyrgyzstan","Total Exports","769715"
"","Total Imports","892"
"","Trade Balance","768823"
"","Total Exports","767756"
"","Total Imports","2827"
"","Trade Balance","764929"
"Georgia","Total Exports","995238"
"","Total Imports","230504"
"","Trade Balance","764734"
"Ethiopia","Total Exports","1848617"
"","Total Imports","1129823"
"","Trade Balance","718794"
"Seychelles","Total Exports","710198"
"","Total Imports","24225"
"","Trade Balance","685973"
"Costa Rica","Total Exports","28362348"
"","Total Imports","27682032"
"","Trade Balance","680316"
"Azerbaijan","Total Exports","728767"
"","Total Imports","78003"
"","Trade Balance","650764"
"Botswana","Total Exports","637146"
"","Total Imports","19994"
"","Trade Balance","617152"
"Jordan","Total Exports","990361"
"","Total Imports","379099"
"","Trade Balance","611262"
"South Sudan","Total Exports","602904"
"","Total Imports",""
"","Trade Balance","602904"
"Timor-Leste","Total Exports","583694"
"","Total Imports","18515"
"","Trade Balance","565179"
"Sierra Leone","Total Exports","607893"
"","Total Imports","57633"
"","Trade Balance","550260"
"Uruguay","Total Exports","722264"
"","Total Imports","201135"
"","Trade Balance","521129"
"Curacao","Total Exports","508641"
"","Total Imports","4108"
"","Trade Balance","504533"
"Antarctica","Total Exports","487650"
"","Total Imports","117"
"","Trade Balance","487533"
"Guam","Total Exports","481922"
"","Total Imports",""
"","Trade Balance","481922"
"Namibia","Total Exports","497441"
"","Total Imports","22951"
"","Trade Balance","474490"
"Burundi","Total Exports","475768"
"","Total Imports","31485"
"","Trade Balance","444283"
"Uzbekistan","Total Exports","391734"
"","Total Imports","161"
"","Trade Balance","391573"
"Saint Vincent and the Grenadines","Total Exports","397992"
"","Total Imports","8654"
"","Trade Balance","389338"
"Bolivia","Total Exports","1102050"
"","Total Imports","775167"
"","Trade Balance","326883"
"Chad","Total Exports","260354"
"","Total Imports","17"
"","Trade Balance","260337"
"Djibouti","Total Exports","297118"
"","Total Imports","44455"
"","Trade Balance","252663"
"Mauritius","Total Exports","438636"
"","Total Imports","201698"
"","Trade Balance","236938"
"Greenland","Total Exports","235377"
"","Total Imports","139"
"","Trade Balance","235238"
"Zimbabwe","Total Exports","282001"
"","Total Imports","51294"
"","Trade Balance","230707"
"Aruba","Total Exports","225159"
"","Total Imports","7174"
"","Trade Balance","217985"
"Burkina Faso","Total Exports","267632"
"","Total Imports","53719"
"","Trade Balance","213913"
"Guinea","Total Exports","188733"
"","Total Imports","15367"
"","Trade Balance","173366"
"Grenada","Total Exports","114049"
"","Total Imports","153"
"","Trade Balance","113896"
"Samoa (Western)","Total Exports","106793"
"","Total Imports","1395"
"","Trade Balance","105398"
"Armenia","Total Exports","102261"
"","Total Imports","7822"
"","Trade Balance","94439"
"Dominica","Total Exports","122246"
"","Total Imports","32127"
"","Trade Balance","90119"
"Comoros","Total Exports","82208"
"","Total Imports",""
"","Trade Balance","82208"
"Liberia","Total Exports","73935"
"","Total Imports",""
"","Trade Balance","73935"
"Gambia","Total Exports","73095"
"","Total Imports","1628"
"","Trade Balance","71467"
"Bonaire, Sint Eustatius and Saba","Total Exports","51284"
"","Total Imports",""
"","Trade Balance","51284"
"Sint Maarten","Total Exports","49686"
"","Total Imports",""
"","Trade Balance","49686"
"Anguilla","Total Exports","44619"
"","Total Imports","105"
"","Trade Balance","44514"
"Somalia","Total Exports","127551"
"","Total Imports","87867"
"","Trade Balance","39684"
"Gibraltar","Total Exports","38637"
"","Total Imports",""
"","Trade Balance","38637"
"Turks and Caicos Islands","Total Exports","27415"
"","Total Imports","1"
"","Trade Balance","27414"
"Antigua and Barbuda","Total Exports","23603"
"","Total Imports","5713"
"","Trade Balance","17890"
"Bermuda","Total Exports","45476"
"","Total Imports","28397"
"","Trade Balance","17079"
"Tajikistan","Total Exports","17467"
"","Total Imports","775"
"","Trade Balance","16692"
"Wallis and Futuna Islands","Total Exports","12973"
"","Total Imports",""
"","Trade Balance","12973"
"Guinea-Bissau","Total Exports","11798"
"","Total Imports","419"
"","Trade Balance","11379"
"Tonga","Total Exports","14630"
"","Total Imports","8790"
"","Trade Balance","5840"
"French Polynesia","Total Exports","12929"
"","Total Imports","8847"
"","Trade Balance","4082"
"Montserrat","Total Exports","5810"
"","Total Imports","2438"
"","Trade Balance","3372"
"Eritrea","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Central African Republic","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Falkland Islands","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Bhutan","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Western Sahara","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Nauru","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Niue","Total Exports",""
"","Total Imports","1195"
"","Trade Balance","-1195"
"Cook Islands","Total Exports",""
"","Total Imports","1683"
"","Trade Balance","-1683"
"Saint Helena","Total Exports",""
"","Total Imports","3372"
"","Trade Balance","-3372"
"Lesotho","Total Exports",""
"","Total Imports","5609"
"","Trade Balance","-5609"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8809"
"","Trade Balance","-8809"
"Solomon Islands","Total Exports",""
"","Total Imports","8915"
"","Trade Balance","-8915"
"American Samoa","Total Exports",""
"","Total Imports","9229"
"","Trade Balance","-9229"
"Pitcairn Island","Total Exports",""
"","Total Imports","10378"
"","Trade Balance","-10378"
"Malawi","Total Exports","833"
"","Total Imports","14522"
"","Trade Balance","-13689"
"Swaziland","Total Exports",""
"","Total Imports","39705"
"","Trade Balance","-39705"
"Andorra","Total Exports",""
"","Total Imports","42865"
"","Trade Balance","-42865"
"Christmas Island","Total Exports",""
"","Total Imports","44812"
"","Trade Balance","-44812"
"Afghanistan","Total Exports","10418"
"","Total Imports","55899"
"","Trade Balance","-45481"
"Madagascar","Total Exports","411740"
"","Total Imports","479144"
"","Trade Balance","-67404"
"Paraguay","Total Exports","246747"
"","Total Imports","329688"
"","Trade Balance","-82941"
"Cape Verde","Total Exports","131666"
"","Total Imports","248307"
"","Trade Balance","-116641"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","117044"
"","Trade Balance","-117044"
"Fiji","Total Exports","72793"
"","Total Imports","198566"
"","Trade Balance","-125773"
"North Macedonia","Total Exports","5940"
"","Total Imports","182849"
"","Trade Balance","-176909"
"Syria","Total Exports",""
"","Total Imports","188054"
"","Trade Balance","-188054"
"Nepal","Total Exports","197482"
"","Total Imports","560922"
"","Trade Balance","-363440"
"Congo (formerly Zaire)","Total Exports","735256"
"","Total Imports","1198188"
"","Trade Balance","-462932"
"Saint Kitts and Nevis","Total Exports","91929"
"","Total Imports","620506"
"","Trade Balance","-528577"
"Laos","Total Exports","618066"
"","Total Imports","1182661"
"","Trade Balance","-564595"
"Bosnia and Herzegovina","Total Exports","44890"
"","Total Imports","614046"
"","Trade Balance","-569156"
"Moldova","Total Exports","113081"
"","Total Imports","936945"
"","Trade Balance","-823864"
"Belarus (formerly Byelorussia)","Total Exports","176442"
"","Total Imports","1049647"
"","Trade Balance","-873205"
"Sri Lanka","Total Exports","9038367"
"","Total Imports","10134291"
"","Trade Balance","-1095924"
"Bulgaria","Total Exports","1810248"
"","Total Imports","3180286"
"","Trade Balance","-1370038"
"Iceland","Total Exports","1905639"
"","Total Imports","3710148"
"","Trade Balance","-1804509"
"Estonia","Total Exports","199707"
"","Total Imports","2060972"
"","Trade Balance","-1861265"
"Serbia","Total Exports","414857"
"","Total Imports","2446152"
"","Trade Balance","-2031295"
"Cayman Islands","Total Exports","655117"
"","Total Imports","3522696"
"","Trade Balance","-2867579"
"Myanmar (Burma)","Total Exports","818858"
"","Total Imports","3825279"
"","Trade Balance","-3006421"
"Kazakhstan","Total Exports","16075067"
"","Total Imports","19093521"
"","Trade Balance","-3018454"
"Honduras","Total Exports","1136394"
"","Total Imports","5438770"
"","Trade Balance","-4302376"
"Lithuania","Total Exports","5270088"
"","Total Imports","9833243"
"","Trade Balance","-4563155"
"Barbados","Total Exports","988534"
"","Total Imports","5759142"
"","Trade Balance","-4770608"
"Slovakia","Total Exports","2265094"
"","Total Imports","10216900"
"","Trade Balance","-7951806"
"Equatorial Guinea","Total Exports","261684"
"","Total Imports","9618123"
"","Trade Balance","-9356439"
"Portugal","Total Exports","24085039"
"","Total Imports","43200775"
"","Trade Balance","-19115736"
"Hungary","Total Exports","7799774"
"","Total Imports","28103135"
"","Trade Balance","-20303361"
"South Africa","Total Exports","13515071"
"","Total Imports","35785612"
"","Trade Balance","-22270541"
"Argentina","Total Exports","32663594"
"","Total Imports","56777444"
"","Trade Balance","-24113850"
"Czech Republic","Total Exports","14333830"
"","Total Imports","41022561"
"","Trade Balance","-26688731"
"Israel","Total Exports","28743234"
"","Total Imports","56541422"
"","Trade Balance","-27798188"
"Taiwan","Total Exports","370415990"
"","Total Imports","399860193"
"","Trade Balance","-29444203"
"Poland","Total Exports","27228358"
"","Total Imports","56947957"
"","Trade Balance","-29719599"
"Brazil","Total Exports","117660733"
"","Total Imports","160546700"
"","Trade Balance","-42885967"
"Cambodia (Kampuchea)","Total Exports","1786563"
"","Total Imports","48399848"
"","Trade Balance","-46613285"
"Denmark","Total Exports","25316877"
"","Total Imports","81656382"
"","Trade Balance","-56339505"
"Belgium","Total Exports","121032951"
"","Total Imports","180342235"
"","Trade Balance","-59309284"
"Romania","Total Exports","8675107"
"","Total Imports","70197686"
"","Trade Balance","-61522579"
"Sweden","Total Exports","32505457"
"","Total Imports","94475043"
"","Trade Balance","-61969586"
"Finland","Total Exports","14437045"
"","Total Imports","78149114"
"","Trade Balance","-63712069"
"Ireland","Total Exports","7701787"
"","Total Imports","75837142"
"","Trade Balance","-68135355"
"Switzerland","Total Exports","116938696"
"","Total Imports","185882081"
"","Trade Balance","-68943385"
"Austria","Total Exports","18708885"
"","Total Imports","127146810"
"","Trade Balance","-108437925"
"Thailand","Total Exports","114370962"
"","Total Imports","232104230"
"","Trade Balance","-117733268"
"France (incl. Monaco, French Antilles)","Total Exports","197055538"
"","Total Imports","326033502"
"","Trade Balance","-128977964"
"India","Total Exports","205855674"
"","Total Imports","415444896"
"","Trade Balance","-209589222"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","269347545"
"","Trade Balance","-269347545"
"United Kingdom","Total Exports","231071705"
"","Total Imports","502737738"
"","Trade Balance","-271666033"
"Malaysia","Total Exports","91003003"
"","Total Imports","377789686"
"","Trade Balance","-286786683"
"Italy (incl. Vatican City State)","Total Exports","207728813"
"","Total Imports","514100919"
"","Trade Balance","-306372106"
"Vietnam","Total Exports","212739042"
"","Total Imports","657510650"
"","Trade Balance","-444771608"
"Germany","Total Exports","145705030"
"","Total Imports","731989854"
"","Trade Balance","-586284824"
"Mexico","Total Exports","1365184757"
"","Total Imports","2083434888"
"","Trade Balance","-718250131"
"Total All Countries","Total Exports","205371353683"
"","Total Imports","41253700675"
"","Trade Balance","164117653008"

"Source: Trade Data Online (accessed: April 21, 2025)"



