"","Trade Balance","100013"
"Lebanon","Total Exports","89477"
"","Total Imports",""
"","Trade Balance","89477"
"Jordan","Total Exports","63753"
"","Total Imports",""
"","Trade Balance","63753"
"Georgia","Total Exports","58588"
"","Total Imports","881"
"","Trade Balance","57707"
"Belarus (formerly Byelorussia)","Total Exports","53565"
"","Total Imports",""
"","Trade Balance","53565"
"Congo (formerly Zaire)","Total Exports","50699"
"","Total Imports",""
"","Trade Balance","50699"
"Greece","Total Exports","71135"
"","Total Imports","29008"
"","Trade Balance","42127"
"Malta","Total Exports","42071"
"","Total Imports","3179"
"","Trade Balance","38892"
"Bermuda","Total Exports","36405"
"","Total Imports",""
"","Trade Balance","36405"
"Saint Vincent and the Grenadines","Total Exports","30644"
"","Total Imports",""
"","Trade Balance","30644"
"Venezuela","Total Exports","29156"
"","Total Imports",""
"","Trade Balance","29156"
"Mauritania","Total Exports","28026"
"","Total Imports",""
"","Trade Balance","28026"
"Papua New Guinea","Total Exports","25031"
"","Total Imports",""
"","Trade Balance","25031"
"Congo (formerly Brazzaville)","Total Exports","23116"
"","Total Imports",""
"","Trade Balance","23116"
"Azerbaijan","Total Exports","20930"
"","Total Imports",""
"","Trade Balance","20930"
"Togo","Total Exports","13500"
"","Total Imports",""
"","Trade Balance","13500"
"Kazakhstan","Total Exports","10757"
"","Total Imports",""
"","Trade Balance","10757"
"Libya","Total Exports","8814"
"","Total Imports",""
"","Trade Balance","8814"
"Cuba","Total Exports","6212"
"","Total Imports",""
"","Trade Balance","6212"
"Brunei Darussalam","Total Exports","5853"
"","Total Imports",""
"","Trade Balance","5853"
"Mozambique","Total Exports","5648"
"","Total Imports",""
"","Trade Balance","5648"
"U.S. Minor Outlying Islands","Total Exports","5333"
"","Total Imports",""
"","Trade Balance","5333"
"Cyprus","Total Exports","4514"
"","Total Imports",""
"","Trade Balance","4514"
"Iraq","Total Exports","3756"
"","Total Imports",""
"","Trade Balance","3756"
"Burkina Faso","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Benin","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Oman (formerly Muscat and Oman)","Total Exports","2195"
"","Total Imports",""
"","Trade Balance","2195"
"Aruba","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Swaziland","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Iran","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1394"
"","Trade Balance","-1394"
"Russia","Total Exports",""
"","Total Imports","1803"
"","Trade Balance","-1803"
"Bangladesh","Total Exports",""
"","Total Imports","3482"
"","Trade Balance","-3482"
"Philippines","Total Exports","18000"
"","Total Imports","21756"
"","Trade Balance","-3756"
"Serbia","Total Exports",""
"","Total Imports","7001"
"","Trade Balance","-7001"
"Luxembourg","Total Exports",""
"","Total Imports","19175"
"","Trade Balance","-19175"
"Ecuador","Total Exports",""
"","Total Imports","56316"
"","Trade Balance","-56316"
"Singapore","Total Exports","1223427"
"","Total Imports","1289331"
"","Trade Balance","-65904"
"Moldova","Total Exports",""
"","Total Imports","73885"
"","Trade Balance","-73885"
"Ireland","Total Exports","44609"
"","Total Imports","124455"
"","Trade Balance","-79846"
"Costa Rica","Total Exports",""
"","Total Imports","102572"
"","Trade Balance","-102572"
"Senegal","Total Exports","11700"
"","Total Imports","116749"
"","Trade Balance","-105049"
"Croatia","Total Exports",""
"","Total Imports","108017"
"","Trade Balance","-108017"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","274225"
"","Trade Balance","-274225"
"Switzerland","Total Exports","2686"
"","Total Imports","471626"
"","Trade Balance","-468940"
"Czech Republic","Total Exports",""
"","Total Imports","679315"
"","Trade Balance","-679315"
"Austria","Total Exports","211609"
"","Total Imports","1011506"
"","Trade Balance","-799897"
"Slovenia","Total Exports",""
"","Total Imports","1013001"
"","Trade Balance","-1013001"
"Hungary","Total Exports","3465"
"","Total Imports","1066367"
"","Trade Balance","-1062902"
"Faeroe Islands","Total Exports","29360"
"","Total Imports","2959093"
"","Trade Balance","-2929733"
"Morocco","Total Exports","4235872"
"","Total Imports","7394221"
"","Trade Balance","-3158349"
"Romania","Total Exports","140131"
"","Total Imports","4688365"
"","Trade Balance","-4548234"
"Latvia","Total Exports",""
"","Total Imports","5670945"
"","Trade Balance","-5670945"
"Portugal","Total Exports","1496049"
"","Total Imports","11178664"
"","Trade Balance","-9682615"
"Poland","Total Exports","567239"
"","Total Imports","11389745"
"","Trade Balance","-10822506"
"Estonia","Total Exports","2083878"
"","Total Imports","18353996"
"","Trade Balance","-16270118"
"Argentina","Total Exports","61064250"
"","Total Imports","81348412"
"","Trade Balance","-20284162"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25680713"
"","Trade Balance","-25680713"
"Norway","Total Exports","64985643"
"","Total Imports","109945935"
"","Trade Balance","-44960292"
"Kuwait","Total Exports","233183"
"","Total Imports","78931204"
"","Trade Balance","-78698021"
"Türkiye","Total Exports","4366809"
"","Total Imports","128885858"
"","Trade Balance","-124519049"
"Total All Countries","Total Exports","12449741995"
"","Total Imports","2203115963"
"","Trade Balance","10246626032"

"Source: Trade Data Online (accessed: April 21, 2025)"



