"","Trade Balance","27360560"
"Yemen","Total Exports","25885538"
"","Total Imports","30830"
"","Trade Balance","25854708"
"Kazakhstan","Total Exports","22454355"
"","Total Imports","75371"
"","Trade Balance","22378984"
"Guatemala","Total Exports","27942257"
"","Total Imports","8589592"
"","Trade Balance","19352665"
"New Zealand","Total Exports","28991673"
"","Total Imports","10580098"
"","Trade Balance","18411575"
"Ecuador","Total Exports","35595300"
"","Total Imports","19024905"
"","Trade Balance","16570395"
"Jamaica","Total Exports","15714990"
"","Total Imports","376362"
"","Trade Balance","15338628"
"Tunisia","Total Exports","14952680"
"","Total Imports","153053"
"","Trade Balance","14799627"
"Oman (formerly Muscat and Oman)","Total Exports","12704241"
"","Total Imports","2777"
"","Trade Balance","12701464"
"Ghana","Total Exports","12373681"
"","Total Imports","13210"
"","Trade Balance","12360471"
"Spain","Total Exports","51749292"
"","Total Imports","39705512"
"","Trade Balance","12043780"
"Senegal","Total Exports","11692294"
"","Total Imports","2916"
"","Trade Balance","11689378"
"Greece","Total Exports","11583428"
"","Total Imports","1044520"
"","Trade Balance","10538908"
"Bolivia","Total Exports","10013637"
"","Total Imports","185291"
"","Trade Balance","9828346"
"Australia","Total Exports","63281098"
"","Total Imports","54064582"
"","Trade Balance","9216516"
"Cameroon","Total Exports","8568568"
"","Total Imports","42777"
"","Trade Balance","8525791"
"Qatar","Total Exports","8646986"
"","Total Imports","137552"
"","Trade Balance","8509434"
"Philippines","Total Exports","63920324"
"","Total Imports","55692619"
"","Trade Balance","8227705"
"Libya","Total Exports","7704734"
"","Total Imports","270"
"","Trade Balance","7704464"
"Vietnam","Total Exports","9136104"
"","Total Imports","1734010"
"","Trade Balance","7402094"
"Maldives","Total Exports","6660590"
"","Total Imports","25112"
"","Trade Balance","6635478"
"Togo","Total Exports","6339139"
"","Total Imports",""
"","Trade Balance","6339139"
"Iraq","Total Exports","6125206"
"","Total Imports","134"
"","Trade Balance","6125072"
"Argentina","Total Exports","20094970"
"","Total Imports","13997725"
"","Trade Balance","6097245"
"Kuwait","Total Exports","5924068"
"","Total Imports","3972"
"","Trade Balance","5920096"
"Bahrain","Total Exports","5538480"
"","Total Imports","99081"
"","Trade Balance","5439399"
"Cyprus","Total Exports","4614280"
"","Total Imports","11768"
"","Trade Balance","4602512"
"South Africa","Total Exports","25781790"
"","Total Imports","21277924"
"","Trade Balance","4503866"
"Trinidad and Tobago","Total Exports","4434681"
"","Total Imports","134048"
"","Trade Balance","4300633"
"Poland","Total Exports","7662961"
"","Total Imports","3452280"
"","Trade Balance","4210681"
"Croatia","Total Exports","3814103"
"","Total Imports","190017"
"","Trade Balance","3624086"
"Dominican Republic","Total Exports","4338677"
"","Total Imports","718266"
"","Trade Balance","3620411"
"Pakistan","Total Exports","6793502"
"","Total Imports","3213147"
"","Trade Balance","3580355"
"Turkmenistan","Total Exports","3053277"
"","Total Imports",""
"","Trade Balance","3053277"
"Suriname","Total Exports","3043618"
"","Total Imports","9474"
"","Trade Balance","3034144"
"Chad","Total Exports","2953469"
"","Total Imports","125"
"","Trade Balance","2953344"
"Sri Lanka","Total Exports","3989813"
"","Total Imports","1230832"
"","Trade Balance","2758981"
"Mozambique","Total Exports","2557494"
"","Total Imports","76"
"","Trade Balance","2557418"
"Luxembourg","Total Exports","2736795"
"","Total Imports","377128"
"","Trade Balance","2359667"
"Antarctica","Total Exports","2153562"
"","Total Imports",""
"","Trade Balance","2153562"
"Anguilla","Total Exports","2121120"
"","Total Imports","15"
"","Trade Balance","2121105"
"Greenland","Total Exports","1591516"
"","Total Imports",""
"","Trade Balance","1591516"
"Latvia","Total Exports","1497934"
"","Total Imports","110274"
"","Trade Balance","1387660"
"Syria","Total Exports","1515394"
"","Total Imports","144782"
"","Trade Balance","1370612"
"Côte-d'Ivoire","Total Exports","1345472"
"","Total Imports","736"
"","Trade Balance","1344736"
"Lebanon","Total Exports","1563884"
"","Total Imports","426163"
"","Trade Balance","1137721"
"Ethiopia","Total Exports","1115727"
"","Total Imports","1282"
"","Trade Balance","1114445"
"Nicaragua","Total Exports","1079692"
"","Total Imports","37207"
"","Trade Balance","1042485"
"Haiti","Total Exports","1054183"
"","Total Imports","33637"
"","Trade Balance","1020546"
"Netherlands Antilles","Total Exports","987476"
"","Total Imports",""
"","Trade Balance","987476"
"Bermuda","Total Exports","947992"
"","Total Imports","5248"
"","Trade Balance","942744"
"Mauritius","Total Exports","950343"
"","Total Imports","35389"
"","Trade Balance","914954"
"Panama","Total Exports","845865"
"","Total Imports","5952"
"","Trade Balance","839913"
"Kyrgyzstan","Total Exports","866328"
"","Total Imports","67093"
"","Trade Balance","799235"
"Iceland","Total Exports","951385"
"","Total Imports","186851"
"","Trade Balance","764534"
"Congo (formerly Brazzaville)","Total Exports","768965"
"","Total Imports","5571"
"","Trade Balance","763394"
"Malta","Total Exports","2909434"
"","Total Imports","2178745"
"","Trade Balance","730689"
"Tanzania","Total Exports","743466"
"","Total Imports","17457"
"","Trade Balance","726009"
"Lithuania","Total Exports","698885"
"","Total Imports","9860"
"","Trade Balance","689025"
"Korea, North","Total Exports","642316"
"","Total Imports","10996"
"","Trade Balance","631320"
"Barbados","Total Exports","1037996"
"","Total Imports","407394"
"","Trade Balance","630602"
"Azerbaijan","Total Exports","682660"
"","Total Imports","85868"
"","Trade Balance","596792"
"Kenya","Total Exports","840860"
"","Total Imports","252861"
"","Trade Balance","587999"
"Uruguay","Total Exports","1031094"
"","Total Imports","446349"
"","Trade Balance","584745"
"Somalia","Total Exports","564903"
"","Total Imports","100"
"","Trade Balance","564803"
"El Salvador","Total Exports","911006"
"","Total Imports","357845"
"","Trade Balance","553161"
"Bahamas","Total Exports","402692"
"","Total Imports","18219"
"","Trade Balance","384473"
"Liberia","Total Exports","371487"
"","Total Imports",""
"","Trade Balance","371487"
"Costa Rica","Total Exports","1429151"
"","Total Imports","1091248"
"","Trade Balance","337903"
"French Polynesia","Total Exports","361456"
"","Total Imports","45785"
"","Trade Balance","315671"
"Jordan","Total Exports","352782"
"","Total Imports","52656"
"","Trade Balance","300126"
"Angola","Total Exports","295019"
"","Total Imports",""
"","Trade Balance","295019"
"Equatorial Guinea","Total Exports","239539"
"","Total Imports",""
"","Trade Balance","239539"
"Guinea","Total Exports","267095"
"","Total Imports","31379"
"","Trade Balance","235716"
"Brunei Darussalam","Total Exports","198090"
"","Total Imports","127"
"","Trade Balance","197963"
"Saint Lucia","Total Exports","187330"
"","Total Imports","3275"
"","Trade Balance","184055"
"Uzbekistan","Total Exports","165531"
"","Total Imports",""
"","Trade Balance","165531"
"Paraguay","Total Exports","159521"
"","Total Imports","9705"
"","Trade Balance","149816"
"Cayman Islands","Total Exports","139035"
"","Total Imports","2337"
"","Trade Balance","136698"
"Papua New Guinea","Total Exports","133415"
"","Total Imports","1120"
"","Trade Balance","132295"
"Eritrea","Total Exports","110505"
"","Total Imports",""
"","Trade Balance","110505"
"Aruba","Total Exports","110246"
"","Total Imports","869"
"","Trade Balance","109377"
"Myanmar (Burma)","Total Exports","239308"
"","Total Imports","137649"
"","Trade Balance","101659"
"Gabon","Total Exports","99092"
"","Total Imports",""
"","Trade Balance","99092"
"Grenada","Total Exports","97718"
"","Total Imports","2962"
"","Trade Balance","94756"
"Belize","Total Exports","96425"
"","Total Imports","3104"
"","Trade Balance","93321"
"Guam","Total Exports","111104"
"","Total Imports","24675"
"","Trade Balance","86429"
"Mongolia","Total Exports","79792"
"","Total Imports","3248"
"","Trade Balance","76544"
"Saint Kitts and Nevis","Total Exports","71929"
"","Total Imports","15319"
"","Trade Balance","56610"
"Antigua and Barbuda","Total Exports","45979"
"","Total Imports","1842"
"","Trade Balance","44137"
"Afghanistan","Total Exports","48909"
"","Total Imports","7346"
"","Trade Balance","41563"
"British Virgin Islands","Total Exports","39330"
"","Total Imports",""
"","Trade Balance","39330"
"Mali","Total Exports","38793"
"","Total Imports","5196"
"","Trade Balance","33597"
"Uganda","Total Exports","33000"
"","Total Imports","279"
"","Trade Balance","32721"
"Faeroe Islands","Total Exports","30523"
"","Total Imports","9"
"","Trade Balance","30514"
"Congo (formerly Zaire)","Total Exports","30488"
"","Total Imports",""
"","Trade Balance","30488"
"Tonga","Total Exports","29147"
"","Total Imports","149"
"","Trade Balance","28998"
"North Macedonia","Total Exports","24366"
"","Total Imports","945"
"","Trade Balance","23421"
"Burundi","Total Exports","22655"
"","Total Imports",""
"","Trade Balance","22655"
"Botswana","Total Exports","22542"
"","Total Imports","391"
"","Trade Balance","22151"
"Christmas Island","Total Exports","19707"
"","Total Imports",""
"","Trade Balance","19707"
"Yugoslavia  - Serbia and Montenegro","Total Exports","26471"
"","Total Imports","13011"
"","Trade Balance","13460"
"Turks and Caicos Islands","Total Exports","25198"
"","Total Imports","13646"
"","Trade Balance","11552"
"Kiribati","Total Exports","11304"
"","Total Imports",""
"","Trade Balance","11304"
"Djibouti","Total Exports","9768"
"","Total Imports",""
"","Trade Balance","9768"
"Samoa (Western)","Total Exports","9018"
"","Total Imports",""
"","Trade Balance","9018"
"Zambia (Zambi)","Total Exports","18715"
"","Total Imports","9753"
"","Trade Balance","8962"
"Bosnia and Herzegovina","Total Exports","7184"
"","Total Imports","85"
"","Trade Balance","7099"
"New Caledonia","Total Exports","15826"
"","Total Imports","9309"
"","Trade Balance","6517"
"Cook Islands","Total Exports","10000"
"","Total Imports","4513"
"","Trade Balance","5487"
"Bouvet Island","Total Exports","2670"
"","Total Imports",""
"","Trade Balance","2670"
"Namibia","Total Exports","828"
"","Total Imports","65"
"","Trade Balance","763"
"Montserrat","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Western Sahara","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Mauritania","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Bhutan","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Saint Helena","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Nauru","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Burkina Faso","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Albania","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Gibraltar","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"Central African Republic","Total Exports",""
"","Total Imports","1004"
"","Trade Balance","-1004"
"Tajikistan","Total Exports",""
"","Total Imports","1027"
"","Trade Balance","-1027"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2033"
"","Trade Balance","-2033"
"Dominica","Total Exports","12143"
"","Total Imports","14926"
"","Trade Balance","-2783"
"Niue","Total Exports",""
"","Total Imports","3467"
"","Trade Balance","-3467"
"American Samoa","Total Exports","3089"
"","Total Imports","7170"
"","Trade Balance","-4081"
"Malawi","Total Exports",""
"","Total Imports","4459"
"","Trade Balance","-4459"
"Solomon Islands","Total Exports",""
"","Total Imports","4467"
"","Trade Balance","-4467"
"Armenia","Total Exports",""
"","Total Imports","5106"
"","Trade Balance","-5106"
"Laos","Total Exports",""
"","Total Imports","5563"
"","Trade Balance","-5563"
"Gambia","Total Exports",""
"","Total Imports","8241"
"","Trade Balance","-8241"
"Georgia","Total Exports",""
"","Total Imports","9924"
"","Trade Balance","-9924"
"Seychelles","Total Exports",""
"","Total Imports","11748"
"","Trade Balance","-11748"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","16813"
"","Trade Balance","-16813"
"Niger","Total Exports","7856"
"","Total Imports","26547"
"","Trade Balance","-18691"
"Swaziland","Total Exports",""
"","Total Imports","19882"
"","Trade Balance","-19882"
"Saint Vincent and the Grenadines","Total Exports","25442"
"","Total Imports","51850"
"","Trade Balance","-26408"
"Moldova","Total Exports","25000"
"","Total Imports","60194"
"","Trade Balance","-35194"
"Fiji","Total Exports",""
"","Total Imports","35357"
"","Trade Balance","-35357"
"Guyana","Total Exports","53563"
"","Total Imports","95729"
"","Trade Balance","-42166"
"Mexico","Total Exports","484074463"
"","Total Imports","484125532"
"","Trade Balance","-51069"
"Zimbabwe","Total Exports","6510"
"","Total Imports","60534"
"","Trade Balance","-54024"
"Nepal","Total Exports","117697"
"","Total Imports","209861"
"","Trade Balance","-92164"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","110147"
"","Trade Balance","-110147"
"Hungary","Total Exports","896336"
"","Total Imports","1036626"
"","Trade Balance","-140290"
"Sierra Leone","Total Exports","38045"
"","Total Imports","187090"
"","Trade Balance","-149045"
"Bulgaria","Total Exports","18914"
"","Total Imports","190996"
"","Trade Balance","-172082"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","211431"
"","Trade Balance","-211431"
"Madagascar","Total Exports","1000"
"","Total Imports","227030"
"","Trade Balance","-226030"
"Slovakia","Total Exports","383041"
"","Total Imports","628872"
"","Trade Balance","-245831"
"Macau (Macao)","Total Exports","523480"
"","Total Imports","1093982"
"","Trade Balance","-570502"
"Slovenia","Total Exports","258622"
"","Total Imports","876269"
"","Trade Balance","-617647"
"Honduras","Total Exports","38914"
"","Total Imports","1048636"
"","Trade Balance","-1009722"
"Türkiye","Total Exports","4720826"
"","Total Imports","5947874"
"","Trade Balance","-1227048"
"Romania","Total Exports","1365099"
"","Total Imports","3062464"
"","Trade Balance","-1697365"
"Ukraine","Total Exports","359747"
"","Total Imports","2106256"
"","Trade Balance","-1746509"
"Portugal","Total Exports","2783618"
"","Total Imports","5382387"
"","Trade Balance","-2598769"
"Thailand","Total Exports","53109730"
"","Total Imports","56563464"
"","Trade Balance","-3453734"
"Italy (incl. Vatican City State)","Total Exports","173364960"
"","Total Imports","176893260"
"","Trade Balance","-3528300"
"Czech Republic","Total Exports","1883161"
"","Total Imports","7686991"
"","Trade Balance","-5803830"
"Ireland","Total Exports","16199081"
"","Total Imports","22711548"
"","Trade Balance","-6512467"
"Israel","Total Exports","12685892"
"","Total Imports","27369918"
"","Trade Balance","-14684026"
"Finland","Total Exports","14898225"
"","Total Imports","30870508"
"","Trade Balance","-15972283"
"Sweden","Total Exports","23205379"
"","Total Imports","44144704"
"","Trade Balance","-20939325"
"Austria","Total Exports","10755075"
"","Total Imports","33008248"
"","Trade Balance","-22253173"
"Estonia","Total Exports","119030"
"","Total Imports","24435289"
"","Trade Balance","-24316259"
"Switzerland","Total Exports","23455186"
"","Total Imports","48918644"
"","Trade Balance","-25463458"
"Denmark","Total Exports","3787518"
"","Total Imports","41063625"
"","Trade Balance","-37276107"
"Malaysia","Total Exports","44290362"
"","Total Imports","105273017"
"","Trade Balance","-60982655"
"France (incl. Monaco, French Antilles)","Total Exports","102905177"
"","Total Imports","196104772"
"","Trade Balance","-93199595"
"Germany","Total Exports","112930152"
"","Total Imports","243605189"
"","Trade Balance","-130675037"
"United Kingdom","Total Exports","192439122"
"","Total Imports","357945108"
"","Trade Balance","-165505986"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","353197731"
"","Trade Balance","-353197731"
"Total All Countries","Total Exports","57535774836"
"","Total Imports","13634900714"
"","Trade Balance","43900874122"

"Source: Trade Data Online (accessed: April 21, 2025)"



