"","Total Imports","539948"
"","Trade Balance","6715795"
"Papua New Guinea","Total Exports","6454390"
"","Total Imports","80193"
"","Trade Balance","6374197"
"Tanzania","Total Exports","6450390"
"","Total Imports","481880"
"","Trade Balance","5968510"
"Kazakhstan","Total Exports","7969686"
"","Total Imports","2021313"
"","Trade Balance","5948373"
"Brunei Darussalam","Total Exports","5580039"
"","Total Imports","23003"
"","Trade Balance","5557036"
"Croatia","Total Exports","11760390"
"","Total Imports","6241051"
"","Trade Balance","5519339"
"Lithuania","Total Exports","8296821"
"","Total Imports","2789937"
"","Trade Balance","5506884"
"Bahrain","Total Exports","5339951"
"","Total Imports","815869"
"","Trade Balance","4524082"
"Angola","Total Exports","4349149"
"","Total Imports","582"
"","Trade Balance","4348567"
"Zambia (Zambi)","Total Exports","4338860"
"","Total Imports","347033"
"","Trade Balance","3991827"
"Cayman Islands","Total Exports","4360752"
"","Total Imports","538960"
"","Trade Balance","3821792"
"Qatar","Total Exports","3907991"
"","Total Imports","149023"
"","Trade Balance","3758968"
"Syria","Total Exports","3789034"
"","Total Imports","85013"
"","Trade Balance","3704021"
"Sudan","Total Exports","3731106"
"","Total Imports","72801"
"","Trade Balance","3658305"
"Jordan","Total Exports","4478229"
"","Total Imports","1027065"
"","Trade Balance","3451164"
"Mozambique","Total Exports","3770512"
"","Total Imports","681734"
"","Trade Balance","3088778"
"Haiti","Total Exports","4166526"
"","Total Imports","1154476"
"","Trade Balance","3012050"
"Saint Lucia","Total Exports","3187377"
"","Total Imports","200080"
"","Trade Balance","2987297"
"Gabon","Total Exports","2981715"
"","Total Imports","157368"
"","Trade Balance","2824347"
"Yemen","Total Exports","2826944"
"","Total Imports","29773"
"","Trade Balance","2797171"
"Malawi","Total Exports","3264323"
"","Total Imports","468066"
"","Trade Balance","2796257"
"Botswana","Total Exports","3005522"
"","Total Imports","221198"
"","Trade Balance","2784324"
"Greece","Total Exports","35099981"
"","Total Imports","32387207"
"","Trade Balance","2712774"
"Oman (formerly Muscat and Oman)","Total Exports","3078759"
"","Total Imports","370632"
"","Trade Balance","2708127"
"Cyprus","Total Exports","3199522"
"","Total Imports","578936"
"","Trade Balance","2620586"
"Cameroon","Total Exports","2662668"
"","Total Imports","136967"
"","Trade Balance","2525701"
"Greenland","Total Exports","2670497"
"","Total Imports","167154"
"","Trade Balance","2503343"
"Grenada","Total Exports","2412865"
"","Total Imports","111474"
"","Trade Balance","2301391"
"Saint Vincent and the Grenadines","Total Exports","2331199"
"","Total Imports","90575"
"","Trade Balance","2240624"
"Paraguay","Total Exports","4614504"
"","Total Imports","2440746"
"","Trade Balance","2173758"
"Saint Pierre-Miquelon","Total Exports","2035174"
"","Total Imports","9"
"","Trade Balance","2035165"
"Burundi","Total Exports","1944257"
"","Total Imports","16945"
"","Trade Balance","1927312"
"Belarus (formerly Byelorussia)","Total Exports","2848204"
"","Total Imports","1527115"
"","Trade Balance","1321089"
"Hong Kong","Total Exports","543096998"
"","Total Imports","541787827"
"","Trade Balance","1309171"
"Burkina Faso","Total Exports","1293784"
"","Total Imports","2176"
"","Trade Balance","1291608"
"Rwanda","Total Exports","1257451"
"","Total Imports","502"
"","Trade Balance","1256949"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2854806"
"","Total Imports","1612215"
"","Trade Balance","1242591"
"Suriname","Total Exports","1776261"
"","Total Imports","709352"
"","Trade Balance","1066909"
"Fiji","Total Exports","1536990"
"","Total Imports","503418"
"","Trade Balance","1033572"
"Liberia","Total Exports","884376"
"","Total Imports","39767"
"","Trade Balance","844609"
"Albania","Total Exports","810447"
"","Total Imports","8157"
"","Trade Balance","802290"
"Benin","Total Exports","802392"
"","Total Imports","28025"
"","Trade Balance","774367"
"Mali","Total Exports","1583974"
"","Total Imports","821691"
"","Trade Balance","762283"
"Kenya","Total Exports","10899776"
"","Total Imports","10159509"
"","Trade Balance","740267"
"Guam","Total Exports","887861"
"","Total Imports","348900"
"","Trade Balance","538961"
"New Caledonia","Total Exports","582131"
"","Total Imports","72178"
"","Trade Balance","509953"
"Anguilla","Total Exports","498214"
"","Total Imports","11083"
"","Trade Balance","487131"
"Djibouti","Total Exports","473391"
"","Total Imports",""
"","Trade Balance","473391"
"Togo","Total Exports","623781"
"","Total Imports","155080"
"","Trade Balance","468701"
"Uruguay","Total Exports","7168467"
"","Total Imports","6725737"
"","Trade Balance","442730"
"Bhutan","Total Exports","392099"
"","Total Imports","4861"
"","Trade Balance","387238"
"Georgia","Total Exports","604154"
"","Total Imports","220588"
"","Trade Balance","383566"
"Armenia","Total Exports","373834"
"","Total Imports","32521"
"","Trade Balance","341313"
"Turks and Caicos Islands","Total Exports","427720"
"","Total Imports","92221"
"","Trade Balance","335499"
"Guadeloupe","Total Exports","399678"
"","Total Imports","110697"
"","Trade Balance","288981"
"Senegal","Total Exports","1257653"
"","Total Imports","972103"
"","Trade Balance","285550"
"Bosnia and Herzegovina","Total Exports","379647"
"","Total Imports","123682"
"","Trade Balance","255965"
"Congo (formerly Brazzaville)","Total Exports","361851"
"","Total Imports","119243"
"","Trade Balance","242608"
"Antarctica","Total Exports","225285"
"","Total Imports",""
"","Trade Balance","225285"
"Belize","Total Exports","1098934"
"","Total Imports","935805"
"","Trade Balance","163129"
"French Polynesia","Total Exports","144008"
"","Total Imports","3080"
"","Trade Balance","140928"
"Gibraltar","Total Exports","148406"
"","Total Imports","9039"
"","Trade Balance","139367"
"Dominica","Total Exports","726398"
"","Total Imports","600536"
"","Trade Balance","125862"
"Azerbaijan","Total Exports","110570"
"","Total Imports","2105"
"","Trade Balance","108465"
"French Guiana","Total Exports","105506"
"","Total Imports",""
"","Trade Balance","105506"
"Cape Verde","Total Exports","131093"
"","Total Imports","26738"
"","Trade Balance","104355"
"Martinique","Total Exports","57445"
"","Total Imports",""
"","Trade Balance","57445"
"Cook Islands","Total Exports","53319"
"","Total Imports","1296"
"","Trade Balance","52023"
"Turkmenistan","Total Exports","50019"
"","Total Imports","116"
"","Trade Balance","49903"
"Saint Helena","Total Exports","211507"
"","Total Imports","166228"
"","Trade Balance","45279"
"Cocos (Keeling) Islands","Total Exports","44663"
"","Total Imports",""
"","Trade Balance","44663"
"Vanuatu (New Hebrides)","Total Exports","32499"
"","Total Imports","32"
"","Trade Balance","32467"
"Lesotho","Total Exports","348007"
"","Total Imports","319387"
"","Trade Balance","28620"
"Gambia","Total Exports","201868"
"","Total Imports","181056"
"","Trade Balance","20812"
"Solomon Islands","Total Exports","22244"
"","Total Imports","4980"
"","Trade Balance","17264"
"Guinea-Bissau","Total Exports","13412"
"","Total Imports",""
"","Trade Balance","13412"
"Falkland Islands","Total Exports","10440"
"","Total Imports",""
"","Trade Balance","10440"
"Bouvet Island","Total Exports","5695"
"","Total Imports","1559"
"","Trade Balance","4136"
"Sao Tomé-Principe","Total Exports","2843"
"","Total Imports","40"
"","Trade Balance","2803"
"Tajikistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Kiribati","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Korea, North","Total Exports","8659"
"","Total Imports","9879"
"","Trade Balance","-1220"
"Comoros","Total Exports",""
"","Total Imports","6150"
"","Trade Balance","-6150"
"American Samoa","Total Exports","29089"
"","Total Imports","37265"
"","Trade Balance","-8176"
"Réunion Island","Total Exports","27387"
"","Total Imports","39875"
"","Trade Balance","-12488"
"Nauru","Total Exports",""
"","Total Imports","20173"
"","Trade Balance","-20173"
"Norfolk Island","Total Exports",""
"","Total Imports","26500"
"","Trade Balance","-26500"
"Chad","Total Exports","32561"
"","Total Imports","60207"
"","Trade Balance","-27646"
"Tonga","Total Exports",""
"","Total Imports","39186"
"","Trade Balance","-39186"
"Seychelles","Total Exports","77842"
"","Total Imports","128946"
"","Trade Balance","-51104"
"Swaziland","Total Exports","96816"
"","Total Imports","151339"
"","Trade Balance","-54523"
"Somalia","Total Exports","42373"
"","Total Imports","104635"
"","Trade Balance","-62262"
"Afghanistan","Total Exports","78301"
"","Total Imports","145913"
"","Trade Balance","-67612"
"Mauritania","Total Exports","15447"
"","Total Imports","87911"
"","Trade Balance","-72464"
"Pitcairn Island","Total Exports",""
"","Total Imports","73959"
"","Trade Balance","-73959"
"Moldova","Total Exports","280311"
"","Total Imports","356408"
"","Trade Balance","-76097"
"Niue","Total Exports",""
"","Total Imports","81677"
"","Trade Balance","-81677"
"Equatorial Guinea","Total Exports","7391"
"","Total Imports","100193"
"","Trade Balance","-92802"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","103945"
"","Trade Balance","-103945"
"Montserrat","Total Exports","95328"
"","Total Imports","201972"
"","Trade Balance","-106644"
"Russia","Total Exports","137357081"
"","Total Imports","137493994"
"","Trade Balance","-136913"
"Nepal","Total Exports","1976866"
"","Total Imports","2187925"
"","Trade Balance","-211059"
"Slovakia","Total Exports","6561764"
"","Total Imports","6786111"
"","Trade Balance","-224347"
"Cambodia (Kampuchea)","Total Exports","752654"
"","Total Imports","1017156"
"","Trade Balance","-264502"
"Samoa (Western)","Total Exports","54002"
"","Total Imports","329041"
"","Trade Balance","-275039"
"Laos","Total Exports","28700"
"","Total Imports","308032"
"","Trade Balance","-279332"
"Hungary","Total Exports","29819579"
"","Total Imports","30330927"
"","Trade Balance","-511348"
"Central African Republic","Total Exports","291619"
"","Total Imports","811462"
"","Trade Balance","-519843"
"British Virgin Islands","Total Exports","627197"
"","Total Imports","1296011"
"","Trade Balance","-668814"
"Sierra Leone","Total Exports","779232"
"","Total Imports","1577347"
"","Trade Balance","-798115"
"Saint Kitts and Nevis","Total Exports","1774012"
"","Total Imports","2796324"
"","Trade Balance","-1022312"
"Tokelau","Total Exports","5022"
"","Total Imports","1064776"
"","Trade Balance","-1059754"
"Madagascar","Total Exports","319902"
"","Total Imports","1586251"
"","Trade Balance","-1266349"
"North Macedonia","Total Exports","1308127"
"","Total Imports","2657581"
"","Trade Balance","-1349454"
"Panama","Total Exports","13650656"
"","Total Imports","15380113"
"","Trade Balance","-1729457"
"Nicaragua","Total Exports","3468235"
"","Total Imports","5470428"
"","Trade Balance","-2002193"
"Iceland","Total Exports","2830814"
"","Total Imports","5011428"
"","Trade Balance","-2180614"
"Ethiopia","Total Exports","1469756"
"","Total Imports","3846608"
"","Trade Balance","-2376852"
"Myanmar (Burma)","Total Exports","272427"
"","Total Imports","2662688"
"","Trade Balance","-2390261"
"Zimbabwe","Total Exports","6333508"
"","Total Imports","9943111"
"","Trade Balance","-3609603"
"Romania","Total Exports","15722420"
"","Total Imports","19709775"
"","Trade Balance","-3987355"
"Guinea","Total Exports","525559"
"","Total Imports","4942487"
"","Trade Balance","-4416928"
"U.S. Minor Outlying Islands","Total Exports","176422"
"","Total Imports","5273658"
"","Trade Balance","-5097236"
"Bulgaria","Total Exports","4076810"
"","Total Imports","9178866"
"","Trade Balance","-5102056"
"Bolivia","Total Exports","3044969"
"","Total Imports","8313964"
"","Trade Balance","-5268995"
"Mauritius","Total Exports","545712"
"","Total Imports","6542491"
"","Trade Balance","-5996779"
"Bangladesh","Total Exports","15829505"
"","Total Imports","21856706"
"","Trade Balance","-6027201"
"Czech Republic","Total Exports","39513077"
"","Total Imports","47282102"
"","Trade Balance","-7769025"
"Pakistan","Total Exports","30651608"
"","Total Imports","39100814"
"","Trade Balance","-8449206"
"Côte-d'Ivoire","Total Exports","4741914"
"","Total Imports","14127706"
"","Trade Balance","-9385792"
"Bahamas","Total Exports","11764147"
"","Total Imports","22684254"
"","Trade Balance","-10920107"
"El Salvador","Total Exports","1979199"
"","Total Imports","17030726"
"","Trade Balance","-15051527"
"Vietnam","Total Exports","16574491"
"","Total Imports","32233851"
"","Trade Balance","-15659360"
"Macau (Macao)","Total Exports","1211610"
"","Total Imports","18241870"
"","Trade Balance","-17030260"
"Luxembourg","Total Exports","4532318"
"","Total Imports","23250627"
"","Trade Balance","-18718309"
"Morocco","Total Exports","13501671"
"","Total Imports","36590217"
"","Trade Balance","-23088546"
"Honduras","Total Exports","4700171"
"","Total Imports","30172576"
"","Trade Balance","-25472405"
"Sri Lanka","Total Exports","11190502"
"","Total Imports","36992112"
"","Trade Balance","-25801610"
"Slovenia","Total Exports","9122378"
"","Total Imports","35208786"
"","Trade Balance","-26086408"
"Guatemala","Total Exports","13596877"
"","Total Imports","42957535"
"","Trade Balance","-29360658"
"Malta","Total Exports","1778092"
"","Total Imports","44786301"
"","Trade Balance","-43008209"
"Dominican Republic","Total Exports","20121375"
"","Total Imports","69358091"
"","Trade Balance","-49236716"
"Namibia","Total Exports","637672"
"","Total Imports","49960240"
"","Trade Balance","-49322568"
"Portugal","Total Exports","28605962"
"","Total Imports","78209033"
"","Trade Balance","-49603071"
"Netherlands","Total Exports","381767729"
"","Total Imports","431470388"
"","Trade Balance","-49702659"
"Ecuador","Total Exports","11749299"
"","Total Imports","62279015"
"","Trade Balance","-50529716"
"Austria","Total Exports","153581542"
"","Total Imports","204677370"
"","Trade Balance","-51095828"
"Costa Rica","Total Exports","10728509"
"","Total Imports","68383898"
"","Trade Balance","-57655389"
"Finland","Total Exports","62242126"
"","Total Imports","155101724"
"","Trade Balance","-92859598"
"Israel","Total Exports","84505874"
"","Total Imports","177506586"
"","Trade Balance","-93000712"
"Indonesia","Total Exports","152497624"
"","Total Imports","249497424"
"","Trade Balance","-96999800"
"New Zealand","Total Exports","54005119"
"","Total Imports","154318782"
"","Trade Balance","-100313663"
"Denmark","Total Exports","52527691"
"","Total Imports","164805175"
"","Trade Balance","-112277484"
"Belgium","Total Exports","281842341"
"","Total Imports","403949805"
"","Trade Balance","-122107464"
"South Africa","Total Exports","74184561"
"","Total Imports","206126441"
"","Trade Balance","-131941880"
"United Kingdom","Total Exports","1925362974"
"","Total Imports","2065080214"
"","Trade Balance","-139717240"
"Ireland","Total Exports","128831508"
"","Total Imports","279695244"
"","Trade Balance","-150863736"
"India","Total Exports","96726772"
"","Total Imports","253393793"
"","Trade Balance","-156667021"
"Guyana","Total Exports","5759367"
"","Total Imports","191805724"
"","Trade Balance","-186046357"
"Spain","Total Exports","127888384"
"","Total Imports","344050655"
"","Trade Balance","-216162271"
"Philippines","Total Exports","80681306"
"","Total Imports","341998691"
"","Trade Balance","-261317385"
"Sweden","Total Exports","116824954"
"","Total Imports","526488151"
"","Trade Balance","-409663197"
"Brazil","Total Exports","246743261"
"","Total Imports","658741196"
"","Trade Balance","-411997935"
"Thailand","Total Exports","150975330"
"","Total Imports","563969457"
"","Trade Balance","-412994127"
"Singapore","Total Exports","256330033"
"","Total Imports","843750023"
"","Trade Balance","-587419990"
"Malaysia","Total Exports","177846633"
"","Total Imports","966597882"
"","Trade Balance","-788751249"
"Korea, South","Total Exports","736518200"
"","Total Imports","1533283968"
"","Trade Balance","-796765768"
"France (incl. Monaco, French Antilles)","Total Exports","279589580"
"","Total Imports","1252973705"
"","Trade Balance","-973384125"
"Taiwan","Total Exports","470690717"
"","Total Imports","1591678853"
"","Trade Balance","-1120988136"
"Italy (incl. Vatican City State)","Total Exports","205811582"
"","Total Imports","1341034909"
"","Trade Balance","-1135223327"
"Germany","Total Exports","1186907456"
"","Total Imports","2420990737"
"","Trade Balance","-1234083281"
"China","Total Exports","572126707"
"","Total Imports","2384522493"
"","Trade Balance","-1812395786"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2083085054"
"","Trade Balance","-2083085054"
"Mexico","Total Exports","555152537"
"","Total Imports","5158874746"
"","Trade Balance","-4603722209"
"Japan","Total Exports","708265439"
"","Total Imports","6081005632"
"","Trade Balance","-5372740193"
"Total All Countries","Total Exports","139680765379"
"","Total Imports","149726044661"
"","Trade Balance","-10045279282"

"Source: Trade Data Online (accessed: April 21, 2025)"



