"","Trade Balance","49554666"
"Macau (Macao)","Total Exports","55656185"
"","Total Imports","16216944"
"","Trade Balance","39439241"
"Albania","Total Exports","48671443"
"","Total Imports","10148689"
"","Trade Balance","38522754"
"Jamaica","Total Exports","122649614"
"","Total Imports","85151273"
"","Trade Balance","37498341"
"Syria","Total Exports","38832926"
"","Total Imports","3514897"
"","Trade Balance","35318029"
"Mali","Total Exports","36172330"
"","Total Imports","3139102"
"","Trade Balance","33033228"
"Barbados","Total Exports","48316473"
"","Total Imports","15483681"
"","Trade Balance","32832792"
"Lebanon","Total Exports","71251566"
"","Total Imports","38924593"
"","Trade Balance","32326973"
"Qatar","Total Exports","113739721"
"","Total Imports","82676263"
"","Trade Balance","31063458"
"Togo","Total Exports","30118516"
"","Total Imports","1895785"
"","Trade Balance","28222731"
"Benin","Total Exports","24776601"
"","Total Imports","595473"
"","Trade Balance","24181128"
"New Caledonia","Total Exports","23894002"
"","Total Imports","356000"
"","Trade Balance","23538002"
"Haiti","Total Exports","96534940"
"","Total Imports","73302148"
"","Trade Balance","23232792"
"Saudi Arabia","Total Exports","1561132637"
"","Total Imports","1541589436"
"","Trade Balance","19543201"
"Uganda","Total Exports","32476447"
"","Total Imports","14767785"
"","Trade Balance","17708662"
"Mongolia","Total Exports","18528804"
"","Total Imports","1399975"
"","Trade Balance","17128829"
"Ukraine","Total Exports","161141086"
"","Total Imports","144028007"
"","Trade Balance","17113079"
"Gabon","Total Exports","17461318"
"","Total Imports","1006053"
"","Trade Balance","16455265"
"Saint Lucia","Total Exports","14155230"
"","Total Imports","1010268"
"","Trade Balance","13144962"
"Saint Vincent and the Grenadines","Total Exports","12527981"
"","Total Imports","113825"
"","Trade Balance","12414156"
"Curacao","Total Exports","12957891"
"","Total Imports","666279"
"","Trade Balance","12291612"
"Saint Pierre-Miquelon","Total Exports","17832140"
"","Total Imports","6280513"
"","Trade Balance","11551627"
"Maldives","Total Exports","13310261"
"","Total Imports","2630087"
"","Trade Balance","10680174"
"Congo (formerly Brazzaville)","Total Exports","12624709"
"","Total Imports","2893667"
"","Trade Balance","9731042"
"Antigua and Barbuda","Total Exports","9826176"
"","Total Imports","144582"
"","Trade Balance","9681594"
"Georgia","Total Exports","31382881"
"","Total Imports","21727762"
"","Trade Balance","9655119"
"French Polynesia","Total Exports","10541702"
"","Total Imports","1032310"
"","Trade Balance","9509392"
"Chad","Total Exports","9168830"
"","Total Imports","136910"
"","Trade Balance","9031920"
"Kyrgyzstan","Total Exports","9231639"
"","Total Imports","626071"
"","Trade Balance","8605568"
"Afghanistan","Total Exports","13880552"
"","Total Imports","5330496"
"","Trade Balance","8550056"
"Cyprus","Total Exports","11385120"
"","Total Imports","3333577"
"","Trade Balance","8051543"
"Papua New Guinea","Total Exports","14744466"
"","Total Imports","6718169"
"","Trade Balance","8026297"
"Yemen","Total Exports","8502516"
"","Total Imports","675057"
"","Trade Balance","7827459"
"Brunei Darussalam","Total Exports","9239348"
"","Total Imports","1849885"
"","Trade Balance","7389463"
"Azerbaijan","Total Exports","7812446"
"","Total Imports","883615"
"","Trade Balance","6928831"
"U.S. Minor Outlying Islands","Total Exports","9026839"
"","Total Imports","2115676"
"","Trade Balance","6911163"
"Malawi","Total Exports","6999608"
"","Total Imports","795123"
"","Trade Balance","6204485"
"Grenada","Total Exports","7723901"
"","Total Imports","1618769"
"","Trade Balance","6105132"
"Suriname","Total Exports","22633256"
"","Total Imports","16678599"
"","Trade Balance","5954657"
"Sierra Leone","Total Exports","8752752"
"","Total Imports","3521500"
"","Trade Balance","5231252"
"Burkina Faso","Total Exports","51468399"
"","Total Imports","46287437"
"","Trade Balance","5180962"
"Paraguay","Total Exports","15216084"
"","Total Imports","10457754"
"","Trade Balance","4758330"
"Belize","Total Exports","5858112"
"","Total Imports","1629266"
"","Trade Balance","4228846"
"Djibouti","Total Exports","4695698"
"","Total Imports","479362"
"","Trade Balance","4216336"
"Greenland","Total Exports","7177651"
"","Total Imports","3011829"
"","Trade Balance","4165822"
"Aruba","Total Exports","4204308"
"","Total Imports","137414"
"","Trade Balance","4066894"
"British Virgin Islands","Total Exports","4825596"
"","Total Imports","902270"
"","Trade Balance","3923326"
"Sint Maarten","Total Exports","3981449"
"","Total Imports","104845"
"","Trade Balance","3876604"
"Saint Kitts and Nevis","Total Exports","6076957"
"","Total Imports","2452138"
"","Trade Balance","3624819"
"Dominica","Total Exports","3796728"
"","Total Imports","305415"
"","Trade Balance","3491313"
"Turks and Caicos Islands","Total Exports","3491052"
"","Total Imports","86215"
"","Trade Balance","3404837"
"Gambia","Total Exports","3297953"
"","Total Imports","262303"
"","Trade Balance","3035650"
"Tajikistan","Total Exports","3123857"
"","Total Imports","102146"
"","Trade Balance","3021711"
"Somalia","Total Exports","3270290"
"","Total Imports","432061"
"","Trade Balance","2838229"
"Guam","Total Exports","2362960"
"","Total Imports","146155"
"","Trade Balance","2216805"
"Tunisia","Total Exports","154180644"
"","Total Imports","152317156"
"","Trade Balance","1863488"
"Cape Verde","Total Exports","2278203"
"","Total Imports","423918"
"","Trade Balance","1854285"
"Seychelles","Total Exports","2444265"
"","Total Imports","1098925"
"","Trade Balance","1345340"
"South Sudan","Total Exports","1286472"
"","Total Imports","3430"
"","Trade Balance","1283042"
"American Samoa","Total Exports","1972888"
"","Total Imports","694424"
"","Trade Balance","1278464"
"Comoros","Total Exports","1694212"
"","Total Imports","800772"
"","Trade Balance","893440"
"Rwanda","Total Exports","3127036"
"","Total Imports","2380012"
"","Trade Balance","747024"
"Eritrea","Total Exports","785544"
"","Total Imports","40023"
"","Trade Balance","745521"
"","Total Exports","667890"
"","Total Imports","10988"
"","Trade Balance","656902"
"Andorra","Total Exports","752308"
"","Total Imports","151643"
"","Trade Balance","600665"
"","Total Exports","558127"
"","Total Imports","130"
"","Trade Balance","557997"
"Samoa (Western)","Total Exports","585266"
"","Total Imports","149691"
"","Trade Balance","435575"
"Gibraltar","Total Exports","361383"
"","Total Imports","6878"
"","Trade Balance","354505"
"Saint Helena","Total Exports","402385"
"","Total Imports","97078"
"","Trade Balance","305307"
"Burundi","Total Exports","865989"
"","Total Imports","565332"
"","Trade Balance","300657"
"Guinea-Bissau","Total Exports","296308"
"","Total Imports","25492"
"","Trade Balance","270816"
"Montserrat","Total Exports","405721"
"","Total Imports","167493"
"","Trade Balance","238228"
"Christmas Island","Total Exports","627932"
"","Total Imports","453572"
"","Trade Balance","174360"
"Vanuatu (New Hebrides)","Total Exports","217673"
"","Total Imports","44266"
"","Trade Balance","173407"
"Cocos (Keeling) Islands","Total Exports","257932"
"","Total Imports","117422"
"","Trade Balance","140510"
"Heard and McDonald Island","Total Exports","88778"
"","Total Imports","6703"
"","Trade Balance","82075"
"Antarctica","Total Exports","132475"
"","Total Imports","64865"
"","Trade Balance","67610"
"British Indian Ocean Territories","Total Exports","112974"
"","Total Imports","54152"
"","Trade Balance","58822"
"Bouvet Island","Total Exports","44092"
"","Total Imports","924"
"","Trade Balance","43168"
"Western Sahara","Total Exports","34142"
"","Total Imports",""
"","Trade Balance","34142"
"Falkland Islands","Total Exports","113313"
"","Total Imports","97272"
"","Trade Balance","16041"
"Central African Republic","Total Exports","209464"
"","Total Imports","195632"
"","Trade Balance","13832"
"French Southern Territories","Total Exports","13754"
"","Total Imports","1182"
"","Trade Balance","12572"
"Wallis and Futuna Islands","Total Exports","10375"
"","Total Imports","5321"
"","Trade Balance","5054"
"Nauru","Total Exports","39270"
"","Total Imports","66636"
"","Trade Balance","-27366"
"Tonga","Total Exports","14850"
"","Total Imports","47525"
"","Trade Balance","-32675"
"Niue","Total Exports","29475"
"","Total Imports","63604"
"","Trade Balance","-34129"
"Cook Islands","Total Exports","5849"
"","Total Imports","61930"
"","Trade Balance","-56081"
"Bhutan","Total Exports","158222"
"","Total Imports","224657"
"","Trade Balance","-66435"
"Pitcairn Island","Total Exports","164754"
"","Total Imports","300896"
"","Trade Balance","-136142"
"Norfolk Island","Total Exports","66251"
"","Total Imports","220401"
"","Trade Balance","-154150"
"Solomon Islands","Total Exports","23151"
"","Total Imports","192274"
"","Trade Balance","-169123"
"Sao Tomé-Principe","Total Exports","33400"
"","Total Imports","335042"
"","Trade Balance","-301642"
"Kiribati","Total Exports","443358"
"","Total Imports","886003"
"","Trade Balance","-442645"
"Equatorial Guinea","Total Exports","3104507"
"","Total Imports","3978155"
"","Trade Balance","-873648"
"Montenegro","Total Exports","3800424"
"","Total Imports","4816788"
"","Trade Balance","-1016364"
"Tanzania","Total Exports","37131131"
"","Total Imports","38473964"
"","Trade Balance","-1342833"
"Anguilla","Total Exports","1001348"
"","Total Imports","2541531"
"","Trade Balance","-1540183"
"Fiji","Total Exports","4702754"
"","Total Imports","6470325"
"","Trade Balance","-1767571"
"Swaziland","Total Exports","1839714"
"","Total Imports","5005397"
"","Trade Balance","-3165683"
"Mauritius","Total Exports","7113805"
"","Total Imports","11005804"
"","Trade Balance","-3891999"
"Faeroe Islands","Total Exports","533923"
"","Total Imports","5024828"
"","Trade Balance","-4490905"
"Zimbabwe","Total Exports","3368131"
"","Total Imports","8504973"
"","Trade Balance","-5136842"
"Timor-Leste","Total Exports","150976"
"","Total Imports","6455056"
"","Trade Balance","-6304080"
"Turkmenistan","Total Exports","5364255"
"","Total Imports","12460138"
"","Trade Balance","-7095883"
"Armenia","Total Exports","8622675"
"","Total Imports","16627110"
"","Trade Balance","-8004435"
"Belarus (formerly Byelorussia)","Total Exports","15188212"
"","Total Imports","23309261"
"","Trade Balance","-8121049"
"Bosnia and Herzegovina","Total Exports","4419750"
"","Total Imports","12815422"
"","Trade Balance","-8395672"
"Lesotho","Total Exports","150884"
"","Total Imports","8680872"
"","Trade Balance","-8529988"
"Moldova","Total Exports","4185772"
"","Total Imports","15942825"
"","Trade Balance","-11757053"
"North Macedonia","Total Exports","5288217"
"","Total Imports","17284237"
"","Trade Balance","-11996020"
"Iceland","Total Exports","68231885"
"","Total Imports","82481894"
"","Trade Balance","-14250009"
"Liberia","Total Exports","5296197"
"","Total Imports","24479443"
"","Trade Balance","-19183246"
"El Salvador","Total Exports","55178715"
"","Total Imports","77612433"
"","Trade Balance","-22433718"
"Laos","Total Exports","2554907"
"","Total Imports","30264011"
"","Trade Balance","-27709104"
"Jordan","Total Exports","85536851"
"","Total Imports","114045950"
"","Trade Balance","-28509099"
"Guinea","Total Exports","24412145"
"","Total Imports","61247449"
"","Trade Balance","-36835304"
"Luxembourg","Total Exports","123969710"
"","Total Imports","171643074"
"","Trade Balance","-47673364"
"Serbia","Total Exports","29372935"
"","Total Imports","77846465"
"","Trade Balance","-48473530"
"Uruguay","Total Exports","65531555"
"","Total Imports","117304226"
"","Trade Balance","-51772671"
"Colombia","Total Exports","790477052"
"","Total Imports","848852766"
"","Trade Balance","-58375714"
"Bulgaria","Total Exports","245979018"
"","Total Imports","318221287"
"","Trade Balance","-72242269"
"Nicaragua","Total Exports","51998661"
"","Total Imports","125461704"
"","Trade Balance","-73463043"
"Trinidad and Tobago","Total Exports","220803078"
"","Total Imports","307893450"
"","Trade Balance","-87090372"
"Estonia","Total Exports","25720019"
"","Total Imports","115957460"
"","Trade Balance","-90237441"
"Zambia (Zambi)","Total Exports","10633066"
"","Total Imports","107302621"
"","Trade Balance","-96669555"
"Croatia","Total Exports","30420854"
"","Total Imports","131009630"
"","Trade Balance","-100588776"
"Madagascar","Total Exports","11270891"
"","Total Imports","118026146"
"","Trade Balance","-106755255"
"Lithuania","Total Exports","87589492"
"","Total Imports","209191973"
"","Trade Balance","-121602481"
"Myanmar (Burma)","Total Exports","53316952"
"","Total Imports","175499647"
"","Trade Balance","-122182695"
"Congo (formerly Zaire)","Total Exports","21409383"
"","Total Imports","150216911"
"","Trade Balance","-128807528"
"Uzbekistan","Total Exports","14167476"
"","Total Imports","143086135"
"","Trade Balance","-128918659"
"Namibia","Total Exports","6771402"
"","Total Imports","136840023"
"","Trade Balance","-130068621"
"Slovenia","Total Exports","104375953"
"","Total Imports","237229386"
"","Trade Balance","-132853433"
"Sri Lanka","Total Exports","237386528"
"","Total Imports","373720342"
"","Trade Balance","-136333814"
"Niger","Total Exports","10230241"
"","Total Imports","168721989"
"","Trade Balance","-158491748"
"Greece","Total Exports","121900068"
"","Total Imports","303407480"
"","Trade Balance","-181507412"
"Australia","Total Exports","2140133971"
"","Total Imports","2360237344"
"","Trade Balance","-220103373"
"Finland","Total Exports","781075889"
"","Total Imports","1005777415"
"","Trade Balance","-224701526"
"Bolivia","Total Exports","16327793"
"","Total Imports","256390866"
"","Trade Balance","-240063073"
"Côte-d'Ivoire","Total Exports","65566883"
"","Total Imports","337836779"
"","Trade Balance","-272269896"
"Romania","Total Exports","154855758"
"","Total Imports","430409195"
"","Trade Balance","-275553437"
"Philippines","Total Exports","899075456"
"","Total Imports","1189089496"
"","Trade Balance","-290014040"
"Cuba","Total Exports","265709138"
"","Total Imports","588190947"
"","Trade Balance","-322481809"
"Kazakhstan","Total Exports","75991217"
"","Total Imports","401075218"
"","Trade Balance","-325084001"
"Honduras","Total Exports","38122902"
"","Total Imports","384917417"
"","Trade Balance","-346794515"
"Guyana","Total Exports","29436768"
"","Total Imports","417654586"
"","Trade Balance","-388217818"
"Bangladesh","Total Exports","1187587067"
"","Total Imports","1580162974"
"","Trade Balance","-392575907"
"Portugal","Total Exports","195350464"
"","Total Imports","596731485"
"","Trade Balance","-401381021"
"Costa Rica","Total Exports","159783741"
"","Total Imports","568958575"
"","Trade Balance","-409174834"
"Dominican Republic","Total Exports","253672896"
"","Total Imports","671409190"
"","Trade Balance","-417736294"
"New Zealand","Total Exports","381276642"
"","Total Imports","816139971"
"","Trade Balance","-434863329"
"Argentina","Total Exports","241906681"
"","Total Imports","695773121"
"","Trade Balance","-453866440"
"Czech Republic","Total Exports","217918381"
"","Total Imports","685373477"
"","Trade Balance","-467455096"
"Guatemala","Total Exports","125762982"
"","Total Imports","661916225"
"","Trade Balance","-536153243"
"Egypt","Total Exports","712431579"
"","Total Imports","1274661807"
"","Trade Balance","-562230228"
"Russia","Total Exports","632010481"
"","Total Imports","1196316848"
"","Trade Balance","-564306367"
"Slovakia","Total Exports","34883359"
"","Total Imports","661113602"
"","Trade Balance","-626230243"
"Türkiye","Total Exports","1223074229"
"","Total Imports","1859346437"
"","Trade Balance","-636272208"
"Chile","Total Exports","981029463"
"","Total Imports","1620800642"
"","Trade Balance","-639771179"
"Mauritania","Total Exports","28811530"
"","Total Imports","776254632"
"","Trade Balance","-747443102"
"Hungary","Total Exports","63418419"
"","Total Imports","847436141"
"","Trade Balance","-784017722"
"Israel","Total Exports","360790551"
"","Total Imports","1253244149"
"","Trade Balance","-892453598"
"Denmark","Total Exports","296635473"
"","Total Imports","1361875276"
"","Trade Balance","-1065239803"
"Japan","Total Exports","12398678931"
"","Total Imports","13538112398"
"","Trade Balance","-1139433467"
"India","Total Exports","3712531400"
"","Total Imports","4971087617"
"","Trade Balance","-1258556217"
"Cambodia (Kampuchea)","Total Exports","31428943"
"","Total Imports","1512482983"
"","Trade Balance","-1481054040"
"Poland","Total Exports","544151431"
"","Total Imports","2054062945"
"","Trade Balance","-1509911514"
"South Africa","Total Exports","313556974"
"","Total Imports","1909246614"
"","Trade Balance","-1595689640"
"Belgium","Total Exports","2735818307"
"","Total Imports","4376413718"
"","Trade Balance","-1640595411"
"Spain","Total Exports","1415763926"
"","Total Imports","3092289415"
"","Trade Balance","-1676525489"
"Sweden","Total Exports","411172004"
"","Total Imports","2101617376"
"","Trade Balance","-1690445372"
"Austria","Total Exports","184938303"
"","Total Imports","1924896105"
"","Trade Balance","-1739957802"
"Malaysia","Total Exports","773560909"
"","Total Imports","3051859887"
"","Trade Balance","-2278298978"
"Ireland","Total Exports","672752253"
"","Total Imports","3204696827"
"","Trade Balance","-2531944574"
"Thailand","Total Exports","806589444"
"","Total Imports","3534554745"
"","Trade Balance","-2727965301"
"Peru","Total Exports","916652305"
"","Total Imports","3664523527"
"","Trade Balance","-2747871222"
"France (incl. Monaco, French Antilles)","Total Exports","3716712391"
"","Total Imports","6479895663"
"","Trade Balance","-2763183272"
"Taiwan","Total Exports","1785109408"
"","Total Imports","5630150354"
"","Trade Balance","-3845040946"
"Re-Imports (Canada)","Total Exports","1357290"
"","Total Imports","4020293349"
"","Trade Balance","-4018936059"
"Switzerland","Total Exports","1805742732"
"","Total Imports","5915475241"
"","Trade Balance","-4109732509"
"Brazil","Total Exports","2146102776"
"","Total Imports","6578267968"
"","Trade Balance","-4432165192"
"Korea, South","Total Exports","4710165048"
"","Total Imports","9601577727"
"","Trade Balance","-4891412679"
"Italy (incl. Vatican City State)","Total Exports","3693872932"
"","Total Imports","9008678708"
"","Trade Balance","-5314805776"
"Vietnam","Total Exports","737693020"
"","Total Imports","8170022118"
"","Trade Balance","-7432329098"
"Germany","Total Exports","6379316336"
"","Total Imports","17268403820"
"","Trade Balance","-10889087484"
"Mexico","Total Exports","6155087679"
"","Total Imports","29956091641"
"","Trade Balance","-23801003962"
"China","Total Exports","25295482151"
"","Total Imports","76623366110"
"","Trade Balance","-51327883959"
"Total All Countries","Total Exports","522527142489"
"","Total Imports","543619964341"
"","Trade Balance","-21092821852"

"Source: Trade Data Online (accessed: April 21, 2025)"



