"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","201031166"
"","Total Imports","4310552"
"","Trade Balance","196720614"
"Quebec","Total Exports","199166137"
"","Total Imports","8873971"
"","Trade Balance","190292166"
"New Brunswick","Total Exports","183755292"
"","Total Imports","32117"
"","Trade Balance","183723175"
"Ontario","Total Exports","125052189"
"","Total Imports","7047050"
"","Trade Balance","118005139"
"Nova Scotia","Total Exports","3255798"
"","Total Imports","34784"
"","Trade Balance","3221014"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2224"
"","Trade Balance","-2224"
"Saskatchewan","Total Exports",""
"","Total Imports","94252"
"","Trade Balance","-94252"
"Alberta","Total Exports","145694"
"","Total Imports","678569"
"","Trade Balance","-532875"
"Manitoba","Total Exports","191494"
"","Total Imports","1240103"
"","Trade Balance","-1048609"

"Source: Trade Data Online (accessed: March 14, 2025)"



