"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","544846282"
"","Total Imports","20076369"
"","Trade Balance","524769913"
"Manitoba","Total Exports","125817103"
"","Total Imports","49919791"
"","Trade Balance","75897312"
"Prince Edward Island","Total Exports","45366734"
"","Total Imports","6209"
"","Trade Balance","45360525"
"Nova Scotia","Total Exports","11905151"
"","Total Imports","2211091"
"","Trade Balance","9694060"
"New Brunswick","Total Exports","37428008"
"","Total Imports","32741121"
"","Trade Balance","4686887"
"Northwest Territories","Total Exports","24305"
"","Total Imports",""
"","Trade Balance","24305"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","261888"
"","Trade Balance","-261888"
"Alberta","Total Exports","160101700"
"","Total Imports","167734663"
"","Trade Balance","-7632963"
"Quebec","Total Exports","124907909"
"","Total Imports","147111737"
"","Trade Balance","-22203828"
"British Columbia","Total Exports","228912327"
"","Total Imports","298114334"
"","Trade Balance","-69202007"
"Ontario","Total Exports","409149317"
"","Total Imports","891357446"
"","Trade Balance","-482208129"
"Total All Countries","Total Exports","1688458836"
"","Total Imports","1609534649"
"","Trade Balance","78924187"

"Source: Trade Data Online (accessed: March 14, 2025)"



