"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 50 - Silk"
"Côte-d'Ivoire","Total Exports","41000"
"","Total Imports",""
"","Trade Balance","41000"
"Paraguay","Total Exports","34342"
"","Total Imports",""
"","Trade Balance","34342"
"Portugal","Total Exports","10154"
"","Total Imports",""
"","Trade Balance","10154"
"Guatemala","Total Exports","6624"
"","Total Imports",""
"","Trade Balance","6624"
"Dominican Republic","Total Exports","4442"
"","Total Imports",""
"","Trade Balance","4442"
"Ecuador","Total Exports","3864"
"","Total Imports",""
"","Trade Balance","3864"
"Panama","Total Exports","3115"
"","Total Imports",""
"","Trade Balance","3115"
"Romania","Total Exports","2926"
"","Total Imports",""
"","Trade Balance","2926"
"U.S. Minor Outlying Islands","Total Exports","2286"
"","Total Imports",""
"","Trade Balance","2286"
"Iceland","Total Exports","1859"
"","Total Imports",""
"","Trade Balance","1859"
"Colombia","Total Exports","1536"
"","Total Imports",""
"","Trade Balance","1536"
"Australia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Spain","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Sri Lanka","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Chile","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Indonesia","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Austria","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Türkiye","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Nepal","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Sweden","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Hong Kong","Total Exports",""
"","Total Imports","1711"
"","Trade Balance","-1711"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2282"
"","Trade Balance","-2282"
"New Zealand","Total Exports",""
"","Total Imports","2529"
"","Trade Balance","-2529"
"Pakistan","Total Exports",""
"","Total Imports","3913"
"","Trade Balance","-3913"
"Netherlands","Total Exports",""
"","Total Imports","6574"
"","Trade Balance","-6574"
"Denmark","Total Exports",""
"","Total Imports","6840"
"","Trade Balance","-6840"
"Mexico","Total Exports",""
"","Total Imports","9795"
"","Trade Balance","-9795"
"Belgium","Total Exports",""
"","Total Imports","10267"
"","Trade Balance","-10267"
"Thailand","Total Exports",""
"","Total Imports","19639"
"","Trade Balance","-19639"
"Taiwan","Total Exports",""
"","Total Imports","26885"
"","Trade Balance","-26885"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","35001"
"","Trade Balance","-35001"
"Germany","Total Exports","373"
"","Total Imports","46947"
"","Trade Balance","-46574"
"Peru","Total Exports","2322"
"","Total Imports","58187"
"","Trade Balance","-55865"
"Switzerland","Total Exports",""
"","Total Imports","78482"
"","Trade Balance","-78482"
"United Kingdom","Total Exports","34"
"","Total Imports","100975"
"","Trade Balance","-100941"
"Japan","Total Exports",""
"","Total Imports","104100"
"","Trade Balance","-104100"
"United States","Total Exports","320486"
"","Total Imports","495514"
"","Trade Balance","-175028"
"Korea, South","Total Exports",""
"","Total Imports","932733"
"","Trade Balance","-932733"
"India","Total Exports",""
"","Total Imports","1308897"
"","Trade Balance","-1308897"
"Italy (incl. Vatican City State)","Total Exports","17845"
"","Total Imports","1597105"
"","Trade Balance","-1579260"
"China","Total Exports",""
"","Total Imports","2068833"
"","Trade Balance","-2068833"
"Sub-Total","Trade Balance","-6466562"
"Total All Countries","Total Exports","453240"
"","Total Imports","6919802"
"","Trade Balance","-6466562"

"Source: Trade Data Online (accessed: March 14, 2025)"



