"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","38999827"
"","Total Imports","2900131"
"","Trade Balance","36099696"
"Taiwan","Total Exports","31358804"
"","Total Imports","1682410"
"","Trade Balance","29676394"
"Ireland","Total Exports","14524059"
"","Total Imports","92022"
"","Trade Balance","14432037"
"Indonesia","Total Exports","7250106"
"","Total Imports","12994"
"","Trade Balance","7237112"
"Czech Republic","Total Exports","5669685"
"","Total Imports",""
"","Trade Balance","5669685"
"Korea, South","Total Exports","3889215"
"","Total Imports","210439"
"","Trade Balance","3678776"
"Türkiye","Total Exports","3332296"
"","Total Imports","185"
"","Trade Balance","3332111"
"United Kingdom","Total Exports","3547746"
"","Total Imports","625460"
"","Trade Balance","2922286"
"Italy (incl. Vatican City State)","Total Exports","2268834"
"","Total Imports","289925"
"","Trade Balance","1978909"
"Hong Kong","Total Exports","1998596"
"","Total Imports","217496"
"","Trade Balance","1781100"
"Thailand","Total Exports","2785759"
"","Total Imports","1152981"
"","Trade Balance","1632778"
"Latvia","Total Exports","1122320"
"","Total Imports",""
"","Trade Balance","1122320"
"Mexico","Total Exports","2496307"
"","Total Imports","1382081"
"","Trade Balance","1114226"
"Slovakia","Total Exports","993560"
"","Total Imports",""
"","Trade Balance","993560"
"Australia","Total Exports","2203851"
"","Total Imports","1223942"
"","Trade Balance","979909"
"Russia","Total Exports","968610"
"","Total Imports","963"
"","Trade Balance","967647"
"Switzerland","Total Exports","1180573"
"","Total Imports","312762"
"","Trade Balance","867811"
"Israel","Total Exports","1649555"
"","Total Imports","782807"
"","Trade Balance","866748"
"Iran","Total Exports","790263"
"","Total Imports",""
"","Trade Balance","790263"
"Spain","Total Exports","1103417"
"","Total Imports","451659"
"","Trade Balance","651758"
"Greece","Total Exports","560583"
"","Total Imports",""
"","Trade Balance","560583"
"Malaysia","Total Exports","724416"
"","Total Imports","185213"
"","Trade Balance","539203"
"Hungary","Total Exports","694549"
"","Total Imports","218433"
"","Trade Balance","476116"
"Cuba","Total Exports","460824"
"","Total Imports",""
"","Trade Balance","460824"
"Dominican Republic","Total Exports","429845"
"","Total Imports",""
"","Trade Balance","429845"
"Philippines","Total Exports","431501"
"","Total Imports","19987"
"","Trade Balance","411514"
"Saudi Arabia","Total Exports","411328"
"","Total Imports",""
"","Trade Balance","411328"
"Syria","Total Exports","390000"
"","Total Imports",""
"","Trade Balance","390000"
"Croatia","Total Exports","352383"
"","Total Imports",""
"","Trade Balance","352383"
"Sweden","Total Exports","282113"
"","Total Imports","48"
"","Trade Balance","282065"
"Jordan","Total Exports","283669"
"","Total Imports","3834"
"","Trade Balance","279835"
"Romania","Total Exports","273292"
"","Total Imports",""
"","Trade Balance","273292"
"Lebanon","Total Exports","244210"
"","Total Imports","1198"
"","Trade Balance","243012"
"Vietnam","Total Exports","239586"
"","Total Imports","1902"
"","Trade Balance","237684"
"Guatemala","Total Exports","233040"
"","Total Imports",""
"","Trade Balance","233040"
"Bermuda","Total Exports","225234"
"","Total Imports",""
"","Trade Balance","225234"
"Uruguay","Total Exports","287318"
"","Total Imports","79746"
"","Trade Balance","207572"
"Lithuania","Total Exports","230710"
"","Total Imports","25559"
"","Trade Balance","205151"
"South Africa","Total Exports","203826"
"","Total Imports",""
"","Trade Balance","203826"
"Venezuela","Total Exports","227318"
"","Total Imports","34177"
"","Trade Balance","193141"
"Brazil","Total Exports","789151"
"","Total Imports","606626"
"","Trade Balance","182525"
"Slovenia","Total Exports","251482"
"","Total Imports","83096"
"","Trade Balance","168386"
"Jamaica","Total Exports","164306"
"","Total Imports",""
"","Trade Balance","164306"
"Barbados","Total Exports","149076"
"","Total Imports",""
"","Trade Balance","149076"
"Trinidad and Tobago","Total Exports","132689"
"","Total Imports","4761"
"","Trade Balance","127928"
"Sri Lanka","Total Exports","124170"
"","Total Imports","71"
"","Trade Balance","124099"
"Panama","Total Exports","126338"
"","Total Imports","2651"
"","Trade Balance","123687"
"Cyprus","Total Exports","116678"
"","Total Imports",""
"","Trade Balance","116678"
"United Arab Emirates","Total Exports","111344"
"","Total Imports",""
"","Trade Balance","111344"
"Yugoslavia  - Serbia and Montenegro","Total Exports","109761"
"","Total Imports",""
"","Trade Balance","109761"
"Bangladesh","Total Exports","104969"
"","Total Imports",""
"","Trade Balance","104969"
