"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","34752750"
"","Total Imports","34048135"
"","Trade Balance","704615"
"Newfoundland and Labrador","Total Exports","5802"
"","Total Imports","2223"
"","Trade Balance","3579"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","174798"
"","Total Imports","309031"
"","Trade Balance","-134233"
"Saskatchewan","Total Exports","119522"
"","Total Imports","829184"
"","Trade Balance","-709662"
"Manitoba","Total Exports","8693607"
"","Total Imports","9555360"
"","Trade Balance","-861753"
"New Brunswick","Total Exports","16889"
"","Total Imports","1617829"
"","Trade Balance","-1600940"
"Alberta","Total Exports","218270"
"","Total Imports","5895683"
"","Trade Balance","-5677413"
"British Columbia","Total Exports","1260165"
"","Total Imports","21099966"
"","Trade Balance","-19839801"
"Ontario","Total Exports","72971397"
"","Total Imports","103721395"
"","Trade Balance","-30749998"

"Source: Trade Data Online (accessed: March 14, 2025)"



