"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2999998841"
"","Total Imports","16874751"
"","Trade Balance","2983124090"
"Alberta","Total Exports","1433247851"
"","Total Imports","231231"
"","Trade Balance","1433016620"
"Quebec","Total Exports","1003516331"
"","Total Imports","175792571"
"","Trade Balance","827723760"
"Ontario","Total Exports","870138930"
"","Total Imports","169322101"
"","Trade Balance","700816829"
"New Brunswick","Total Exports","638498176"
"","Total Imports","18441020"
"","Trade Balance","620057156"
"Nova Scotia","Total Exports","167605319"
"","Total Imports","19925"
"","Trade Balance","167585394"
"Saskatchewan","Total Exports","163647884"
"","Total Imports","168595"
"","Trade Balance","163479289"
"Manitoba","Total Exports","9928685"
"","Total Imports","636887"
"","Trade Balance","9291798"
"Nunavut","Total Exports","292483"
"","Total Imports",""
"","Trade Balance","292483"
"Newfoundland and Labrador","Total Exports","142957"
"","Total Imports",""
"","Trade Balance","142957"
"Prince Edward Island","Total Exports","22235"
"","Total Imports",""
"","Trade Balance","22235"
"Yukon Territory","Total Exports","8138"
"","Total Imports",""
"","Trade Balance","8138"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



