"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","453928108"
"","Total Imports","148317476"
"","Trade Balance","305610632"
"New Brunswick","Total Exports","331162"
"","Total Imports","262747"
"","Trade Balance","68415"
"Newfoundland and Labrador","Total Exports","56296"
"","Total Imports","5311"
"","Trade Balance","50985"
"Prince Edward Island","Total Exports","686"
"","Total Imports",""
"","Trade Balance","686"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","196561"
"","Trade Balance","-196561"
"Nova Scotia","Total Exports","7583"
"","Total Imports","2998561"
"","Trade Balance","-2990978"
"British Columbia","Total Exports","4528994"
"","Total Imports","9067426"
"","Trade Balance","-4538432"
"Saskatchewan","Total Exports",""
"","Total Imports","19409139"
"","Trade Balance","-19409139"
"Manitoba","Total Exports","411661"
"","Total Imports","28568798"
"","Trade Balance","-28157137"
"Alberta","Total Exports","14127057"
"","Total Imports","62940206"
"","Trade Balance","-48813149"
"Ontario","Total Exports","15128741"
"","Total Imports","79153566"
"","Trade Balance","-64024825"

"Source: Trade Data Online (accessed: March 14, 2025)"



