"Bonaire, Sint Eustatius and Saba","Total Exports","153349"
"","Total Imports","429"
"","Trade Balance","152920"
"Solomon Islands","Total Exports","183705"
"","Total Imports","37867"
"","Trade Balance","145838"
"Cameroon","Total Exports","3667437"
"","Total Imports","3554535"
"","Trade Balance","112902"
"Eritrea","Total Exports","119756"
"","Total Imports","7040"
"","Trade Balance","112716"
"Comoros","Total Exports","120888"
"","Total Imports","22278"
"","Trade Balance","98610"
"Swaziland","Total Exports","959158"
"","Total Imports","864478"
"","Trade Balance","94680"
"British Virgin Islands","Total Exports","2235678"
"","Total Imports","2163464"
"","Trade Balance","72214"
"Christmas Island","Total Exports","137050"
"","Total Imports","73509"
"","Trade Balance","63541"
"Central African Republic","Total Exports","190673"
"","Total Imports","128309"
"","Trade Balance","62364"
"Vanuatu (New Hebrides)","Total Exports","74631"
"","Total Imports","17416"
"","Trade Balance","57215"
"Faeroe Islands","Total Exports","122576"
"","Total Imports","87630"
"","Trade Balance","34946"
"Pitcairn Island","Total Exports","19357"
"","Total Imports","1598"
"","Trade Balance","17759"
"Guinea-Bissau","Total Exports","11500"
"","Total Imports","1867"
"","Trade Balance","9633"
"French Southern Territories","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Bouvet Island","Total Exports","1"
"","Total Imports","4209"
"","Trade Balance","-4208"
"Sao Tomé-Principe","Total Exports","7921"
"","Total Imports","14847"
"","Trade Balance","-6926"
"Niue","Total Exports",""
"","Total Imports","13399"
"","Trade Balance","-13399"
"Zimbabwe","Total Exports","1394710"
"","Total Imports","1410231"
"","Trade Balance","-15521"
"Western Sahara","Total Exports",""
"","Total Imports","17044"
"","Trade Balance","-17044"
"Cook Islands","Total Exports","3681"
"","Total Imports","26926"
"","Trade Balance","-23245"
"Norfolk Island","Total Exports",""
"","Total Imports","23666"
"","Trade Balance","-23666"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","24808"
"","Trade Balance","-24808"
"Cape Verde","Total Exports","44274"
"","Total Imports","84527"
"","Trade Balance","-40253"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","40415"
"","Trade Balance","-40415"
"Falkland Islands","Total Exports","4"
"","Total Imports","50079"
"","Trade Balance","-50075"
"Timor-Leste","Total Exports","47463"
"","Total Imports","120316"
"","Trade Balance","-72853"
"Antarctica","Total Exports","43958"
"","Total Imports","125684"
"","Trade Balance","-81726"
"Rwanda","Total Exports","619305"
"","Total Imports","704148"
"","Trade Balance","-84843"
"Andorra","Total Exports","11886"
"","Total Imports","100350"
"","Trade Balance","-88464"
"Korea, North","Total Exports",""
"","Total Imports","104718"
"","Trade Balance","-104718"
"British Indian Ocean Territories","Total Exports","4491"
"","Total Imports","112949"
"","Trade Balance","-108458"
"Samoa (Western)","Total Exports","45289"
"","Total Imports","159486"
"","Trade Balance","-114197"
"Seychelles","Total Exports","153894"
"","Total Imports","277313"
"","Trade Balance","-123419"
"American Samoa","Total Exports","102711"
"","Total Imports","409173"
"","Trade Balance","-306462"
"Liberia","Total Exports","1275170"
"","Total Imports","1610289"
"","Trade Balance","-335119"
"Fiji","Total Exports","3242345"
"","Total Imports","3937343"
"","Trade Balance","-694998"
"Saint Helena","Total Exports","100509"
"","Total Imports","1611868"
"","Trade Balance","-1511359"
"Madagascar","Total Exports","7169753"
"","Total Imports","8775996"
"","Trade Balance","-1606243"
"Montenegro","Total Exports","759728"
"","Total Imports","3062904"
"","Trade Balance","-2303176"
"Afghanistan","Total Exports","639219"
"","Total Imports","3183949"
"","Trade Balance","-2544730"
"Oman (formerly Muscat and Oman)","Total Exports","27996128"
"","Total Imports","30721373"
"","Trade Balance","-2725245"
"Nepal","Total Exports","2008269"
"","Total Imports","6652870"
"","Trade Balance","-4644601"
"Moldova","Total Exports","697500"
"","Total Imports","6090362"
"","Trade Balance","-5392862"
"Belarus (formerly Byelorussia)","Total Exports","1288730"
"","Total Imports","6685098"
"","Trade Balance","-5396368"
"Mauritius","Total Exports","1757102"
"","Total Imports","7422768"
"","Trade Balance","-5665666"
"North Macedonia","Total Exports","1447387"
"","Total Imports","7288822"
"","Trade Balance","-5841435"
"Bosnia and Herzegovina","Total Exports","1566386"
"","Total Imports","9176826"
"","Trade Balance","-7610440"
"Lesotho","Total Exports","16814"
"","Total Imports","8953148"
"","Trade Balance","-8936334"
"Georgia","Total Exports","6121445"
"","Total Imports","15974575"
"","Trade Balance","-9853130"
"Lithuania","Total Exports","24869931"
"","Total Imports","35858716"
"","Trade Balance","-10988785"
"Malta","Total Exports","2628866"
"","Total Imports","14592775"
"","Trade Balance","-11963909"
"Latvia","Total Exports","8547283"
"","Total Imports","20802594"
"","Trade Balance","-12255311"
"Ukraine","Total Exports","23923976"
"","Total Imports","36728090"
"","Trade Balance","-12804114"
"Namibia","Total Exports","1281084"
"","Total Imports","14540871"
"","Trade Balance","-13259787"
"Armenia","Total Exports","7119798"
"","Total Imports","23950786"
"","Trade Balance","-16830988"
"Iceland","Total Exports","10206544"
"","Total Imports","30352960"
"","Trade Balance","-20146416"
"Laos","Total Exports","1186783"
"","Total Imports","21778689"
"","Trade Balance","-20591906"
"Haiti","Total Exports","15678438"
"","Total Imports","37548832"
"","Trade Balance","-21870394"
"Croatia","Total Exports","9002735"
"","Total Imports","32368226"
"","Trade Balance","-23365491"
"Serbia","Total Exports","5366241"
"","Total Imports","33921526"
"","Trade Balance","-28555285"
"Ecuador","Total Exports","38723930"
"","Total Imports","75707615"
"","Trade Balance","-36983685"
"Estonia","Total Exports","11054284"
"","Total Imports","50924469"
"","Trade Balance","-39870185"
"El Salvador","Total Exports","12284645"
"","Total Imports","53153232"
"","Trade Balance","-40868587"
"Tunisia","Total Exports","5279807"
"","Total Imports","47507503"
"","Trade Balance","-42227696"
"Uruguay","Total Exports","16867961"
"","Total Imports","60637830"
"","Trade Balance","-43769869"
"Côte-d'Ivoire","Total Exports","8369869"
"","Total Imports","53269284"
"","Trade Balance","-44899415"
"Greece","Total Exports","52193803"
"","Total Imports","101415410"
"","Trade Balance","-49221607"
"Myanmar (Burma)","Total Exports","4123679"
"","Total Imports","56959876"
"","Trade Balance","-52836197"
"Jordan","Total Exports","28433908"
"","Total Imports","86024208"
"","Trade Balance","-57590300"
"Slovenia","Total Exports","17103779"
"","Total Imports","91501544"
"","Trade Balance","-74397765"
"Bolivia","Total Exports","13845154"
"","Total Imports","95391440"
"","Trade Balance","-81546286"
"Nicaragua","Total Exports","12544153"
"","Total Imports","94308835"
"","Trade Balance","-81764682"
"Morocco","Total Exports","11689903"
"","Total Imports","94137801"
"","Trade Balance","-82447898"
"New Zealand","Total Exports","198844640"
"","Total Imports","317238254"
"","Trade Balance","-118393614"
"Russia","Total Exports","197555397"
"","Total Imports","319377678"
"","Trade Balance","-121822281"
"Pakistan","Total Exports","78745713"
"","Total Imports","225966374"
"","Trade Balance","-147220661"
"Sri Lanka","Total Exports","21983378"
"","Total Imports","212272256"
"","Trade Balance","-190288878"
"Finland","Total Exports","120798670"
"","Total Imports","331860646"
"","Trade Balance","-211061976"
"Cambodia (Kampuchea)","Total Exports","43884211"
"","Total Imports","266506351"
"","Trade Balance","-222622140"
"Romania","Total Exports","55568730"
"","Total Imports","282337228"
"","Trade Balance","-226768498"
"Czech Republic","Total Exports","75837281"
"","Total Imports","307503729"
"","Trade Balance","-231666448"
"Honduras","Total Exports","14955533"
"","Total Imports","250864463"
"","Trade Balance","-235908930"
"Portugal","Total Exports","51507626"
"","Total Imports","301541480"
"","Trade Balance","-250033854"
"Colombia","Total Exports","104308631"
"","Total Imports","388535362"
"","Trade Balance","-284226731"
"Guatemala","Total Exports","19177644"
"","Total Imports","306873752"
"","Trade Balance","-287696108"
"Netherlands","Total Exports","786497449"
"","Total Imports","1074456545"
"","Trade Balance","-287959096"
"Costa Rica","Total Exports","40238468"
"","Total Imports","351497777"
"","Trade Balance","-311259309"
"Poland","Total Exports","313626458"
"","Total Imports","653249959"
"","Trade Balance","-339623501"
"Chile","Total Exports","255381088"
"","Total Imports","609100466"
"","Trade Balance","-353719378"
"South Africa","Total Exports","168152507"
"","Total Imports","542027337"
"","Trade Balance","-373874830"
"Philippines","Total Exports","266196704"
"","Total Imports","695857945"
"","Trade Balance","-429661241"
"Slovakia","Total Exports","19987869"
"","Total Imports","485091599"
"","Trade Balance","-465103730"
"Hungary","Total Exports","39166017"
"","Total Imports","560765056"
"","Trade Balance","-521599039"
"Bangladesh","Total Exports","82358608"
"","Total Imports","633127188"
"","Trade Balance","-550768580"
"Guyana","Total Exports","15622546"
"","Total Imports","652644641"
"","Trade Balance","-637022095"
"Israel","Total Exports","166719856"
"","Total Imports","814261462"
"","Trade Balance","-647541606"
"Indonesia","Total Exports","125118404"
"","Total Imports","819625993"
"","Trade Balance","-694507589"
"Türkiye","Total Exports","246040656"
"","Total Imports","969895186"
"","Trade Balance","-723854530"
"Austria","Total Exports","119494827"
"","Total Imports","874703312"
"","Trade Balance","-755208485"
"Peru","Total Exports","133871036"
"","Total Imports","890837268"
"","Trade Balance","-756966232"
"Denmark","Total Exports","85193738"
"","Total Imports","866581534"
"","Trade Balance","-781387796"
"Sweden","Total Exports","207002201"
"","Total Imports","1013409844"
"","Trade Balance","-806407643"
"Belgium","Total Exports","699620033"
"","Total Imports","1541091935"
"","Trade Balance","-841471902"
"Egypt","Total Exports","63163159"
"","Total Imports","921331053"
"","Trade Balance","-858167894"
"Spain","Total Exports","260547807"
"","Total Imports","1227331813"
"","Trade Balance","-966784006"
"Ireland","Total Exports","316535894"
"","Total Imports","1289674530"
"","Trade Balance","-973138636"
"Dominican Republic","Total Exports","38497126"
"","Total Imports","1181471809"
"","Trade Balance","-1142974683"
"Brazil","Total Exports","439847529"
"","Total Imports","1657918583"
"","Trade Balance","-1218071054"
"Argentina","Total Exports","164502576"
"","Total Imports","1525697188"
"","Trade Balance","-1361194612"
"Malaysia","Total Exports","208031120"
"","Total Imports","1838398435"
"","Trade Balance","-1630367315"
"France (incl. Monaco, French Antilles)","Total Exports","739326224"
"","Total Imports","2424144723"
"","Trade Balance","-1684818499"
"Thailand","Total Exports","212073583"
"","Total Imports","1996425129"
"","Trade Balance","-1784351546"
"India","Total Exports","389600128"
"","Total Imports","2237012586"
"","Trade Balance","-1847412458"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2163027241"
"","Trade Balance","-2163027241"
"Taiwan","Total Exports","282269138"
"","Total Imports","2852971096"
"","Trade Balance","-2570701958"
"Vietnam","Total Exports","211582842"
"","Total Imports","2989177188"
"","Trade Balance","-2777594346"
"Switzerland","Total Exports","555728884"
"","Total Imports","3409429654"
"","Trade Balance","-2853700770"
"Italy (incl. Vatican City State)","Total Exports","893151944"
"","Total Imports","4197218713"
"","Trade Balance","-3304066769"
"Korea, South","Total Exports","673694607"
"","Total Imports","5667953034"
"","Trade Balance","-4994258427"
"Germany","Total Exports","1893875473"
"","Total Imports","8758695779"
"","Trade Balance","-6864820306"
"Japan","Total Exports","1665153836"
"","Total Imports","13027736217"
"","Trade Balance","-11362582381"
"Mexico","Total Exports","3222983855"
"","Total Imports","28510712248"
"","Trade Balance","-25287728393"
"China","Total Exports","3437849296"
"","Total Imports","42931849957"
"","Trade Balance","-39494000661"
"Total All Countries","Total Exports","240134968847"
"","Total Imports","346477169305"
"","Trade Balance","-106342200458"

"Source: Trade Data Online (accessed: April 21, 2025)"



