"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","253051889"
"","Total Imports","70201913"
"","Trade Balance","182849976"
"Newfoundland and Labrador","Total Exports","79175"
"","Total Imports","1602"
"","Trade Balance","77573"
"Prince Edward Island","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5169"
"","Trade Balance","-5169"
"New Brunswick","Total Exports","10664"
"","Total Imports","278942"
"","Trade Balance","-268278"
"Nova Scotia","Total Exports","13426"
"","Total Imports","7436518"
"","Trade Balance","-7423092"
"British Columbia","Total Exports","7230285"
"","Total Imports","16996419"
"","Trade Balance","-9766134"
"Saskatchewan","Total Exports","34832"
"","Total Imports","13301344"
"","Trade Balance","-13266512"
"Manitoba","Total Exports","83472"
"","Total Imports","28332525"
"","Trade Balance","-28249053"
"Alberta","Total Exports","5157689"
"","Total Imports","35655551"
"","Trade Balance","-30497862"
"Ontario","Total Exports","22829058"
"","Total Imports","64685903"
"","Trade Balance","-41856845"

"Source: Trade Data Online (accessed: March 14, 2025)"



