"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","134914414"
"","Total Imports","3152744"
"","Trade Balance","131761670"
"Saskatchewan","Total Exports","129769967"
"","Total Imports","1312281"
"","Trade Balance","128457686"
"Manitoba","Total Exports","65298070"
"","Total Imports","3222638"
"","Trade Balance","62075432"
"Ontario","Total Exports","105844157"
"","Total Imports","87646790"
"","Trade Balance","18197367"
"Quebec","Total Exports","35136270"
"","Total Imports","21019411"
"","Trade Balance","14116859"
"Nova Scotia","Total Exports","5865290"
"","Total Imports","3261"
"","Trade Balance","5862029"
"Prince Edward Island","Total Exports","3481456"
"","Total Imports",""
"","Trade Balance","3481456"
"British Columbia","Total Exports","23892485"
"","Total Imports","22153567"
"","Trade Balance","1738918"
"New Brunswick","Total Exports","1351104"
"","Total Imports","329666"
"","Trade Balance","1021438"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



