"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","1324170"
"","Total Imports",""
"","Trade Balance","1324170"
"Hong Kong","Total Exports","227560"
"","Total Imports","1827"
"","Trade Balance","225733"
"Bangladesh","Total Exports","71779"
"","Total Imports",""
"","Trade Balance","71779"
"Cuba","Total Exports","37719"
"","Total Imports",""
"","Trade Balance","37719"
"Türkiye","Total Exports","24070"
"","Total Imports",""
"","Trade Balance","24070"
"Poland","Total Exports","23743"
"","Total Imports","13"
"","Trade Balance","23730"
"Argentina","Total Exports","6920"
"","Total Imports","1235"
"","Trade Balance","5685"
"India","Total Exports","8000"
"","Total Imports","2727"
"","Trade Balance","5273"
"Australia","Total Exports","3931"
"","Total Imports","421"
"","Trade Balance","3510"
"Chad","Total Exports","1003"
"","Total Imports",""
"","Trade Balance","1003"
"United Arab Emirates","Total Exports","470"
"","Total Imports","20"
"","Trade Balance","450"
"El Salvador","Total Exports","319"
"","Total Imports",""
"","Trade Balance","319"
"Antigua and Barbuda","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Trinidad and Tobago","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Vietnam","Total Exports","245"
"","Total Imports","134"
"","Trade Balance","111"
"Luxembourg","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Serbia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Chile","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Saudi Arabia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Indonesia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Greece","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Christmas Island","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Ukraine","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Pakistan","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Finland","Total Exports",""
"","Total Imports","2278"
"","Trade Balance","-2278"
"Sweden","Total Exports",""
"","Total Imports","2446"
"","Trade Balance","-2446"
"Russia","Total Exports",""
"","Total Imports","4989"
"","Trade Balance","-4989"
"Austria","Total Exports","571"
"","Total Imports","6980"
"","Trade Balance","-6409"
"Singapore","Total Exports",""
"","Total Imports","6766"
"","Trade Balance","-6766"
"Switzerland","Total Exports","6941"
"","Total Imports","14239"
"","Trade Balance","-7298"
"Thailand","Total Exports",""
"","Total Imports","9134"
"","Trade Balance","-9134"
"Czech Republic","Total Exports",""
"","Total Imports","12595"
"","Trade Balance","-12595"
"Denmark","Total Exports",""
"","Total Imports","27878"
"","Trade Balance","-27878"
"Mexico","Total Exports","3727"
"","Total Imports","36749"
"","Trade Balance","-33022"
"Brazil","Total Exports",""
"","Total Imports","39148"
"","Trade Balance","-39148"
"Korea, South","Total Exports",""
"","Total Imports","49950"
"","Trade Balance","-49950"
"Spain","Total Exports","1109"
"","Total Imports","56220"
"","Trade Balance","-55111"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","90776"
"","Trade Balance","-90776"
"Philippines","Total Exports","1193"
"","Total Imports","111548"
"","Trade Balance","-110355"
"Malaysia","Total Exports","6800"
"","Total Imports","141324"
"","Trade Balance","-134524"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","225816"
"","Trade Balance","-225816"
"Taiwan","Total Exports","130476"
"","Total Imports","572328"
"","Trade Balance","-441852"
"Israel","Total Exports",""
"","Total Imports","558005"
"","Trade Balance","-558005"
"United Kingdom","Total Exports","10384"
"","Total Imports","1124915"
"","Trade Balance","-1114531"
"Netherlands","Total Exports","26093"
"","Total Imports","1838032"
"","Trade Balance","-1811939"
"China","Total Exports","36092"
"","Total Imports","2776503"
"","Trade Balance","-2740411"
"France (incl. Monaco, French Antilles)","Total Exports","16975"
"","Total Imports","5119408"
"","Trade Balance","-5102433"
"Belgium","Total Exports",""
"","Total Imports","6466575"
"","Trade Balance","-6466575"
"Germany","Total Exports","471"
"","Total Imports","16475744"
"","Trade Balance","-16475273"
"Japan","Total Exports",""
"","Total Imports","18276257"
"","Trade Balance","-18276257"
"United States","Total Exports","19151051"
"","Total Imports","77405993"
"","Trade Balance","-58254942"
"Sub-Total","Trade Balance","-110338721"
"Total All Countries","Total Exports","21122305"
"","Total Imports","131461026"
"","Trade Balance","-110338721"

"Source: Trade Data Online (accessed: March 14, 2025)"



