"","Total Imports","102731"
"","Trade Balance","94432"
"Uruguay","Total Exports","93098"
"","Total Imports",""
"","Trade Balance","93098"
"Bulgaria","Total Exports","102725"
"","Total Imports","23544"
"","Trade Balance","79181"
"Czechoslovakia","Total Exports","95900"
"","Total Imports","27143"
"","Trade Balance","68757"
"Belize","Total Exports","69007"
"","Total Imports","2329"
"","Trade Balance","66678"
"Barbados","Total Exports","62686"
"","Total Imports","4147"
"","Trade Balance","58539"
"Cape Verde","Total Exports","57818"
"","Total Imports",""
"","Trade Balance","57818"
"Dominica","Total Exports","50163"
"","Total Imports",""
"","Trade Balance","50163"
"Papua New Guinea","Total Exports","35187"
"","Total Imports",""
"","Trade Balance","35187"
"French Polynesia","Total Exports","32812"
"","Total Imports",""
"","Trade Balance","32812"
"Pakistan","Total Exports","27312"
"","Total Imports","888"
"","Trade Balance","26424"
"Grenada","Total Exports","20919"
"","Total Imports",""
"","Trade Balance","20919"
"Guinea","Total Exports","20128"
"","Total Imports",""
"","Trade Balance","20128"
"Saint Kitts and Nevis","Total Exports","14776"
"","Total Imports",""
"","Trade Balance","14776"
"Cook Islands","Total Exports","10432"
"","Total Imports",""
"","Trade Balance","10432"
"Sri Lanka","Total Exports","10388"
"","Total Imports","127"
"","Trade Balance","10261"
"Mauritius","Total Exports","10129"
"","Total Imports",""
"","Trade Balance","10129"
"Saint Vincent and the Grenadines","Total Exports","3459"
"","Total Imports",""
"","Trade Balance","3459"
"Saint Pierre-Miquelon","Total Exports","2187"
"","Total Imports",""
"","Trade Balance","2187"
"Macau (Macao)","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Montserrat","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Albania","Total Exports",""
"","Total Imports","556"
"","Trade Balance","-556"
"Luxembourg","Total Exports",""
"","Total Imports","2124"
"","Trade Balance","-2124"
"Niger","Total Exports",""
"","Total Imports","2639"
"","Trade Balance","-2639"
"Costa Rica","Total Exports","91458"
"","Total Imports","133584"
"","Trade Balance","-42126"
"Hungary","Total Exports","25139"
"","Total Imports","89896"
"","Trade Balance","-64757"
"Guyana","Total Exports",""
"","Total Imports","151039"
"","Trade Balance","-151039"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","214160"
"","Trade Balance","-214160"
"Sweden","Total Exports","668546"
"","Total Imports","1042390"
"","Trade Balance","-373844"
"Finland","Total Exports","83859"
"","Total Imports","1450444"
"","Trade Balance","-1366585"
"Guatemala","Total Exports",""
"","Total Imports","1738192"
"","Trade Balance","-1738192"
"Austria","Total Exports","34679"
"","Total Imports","3336844"
"","Trade Balance","-3302165"
"France (incl. Monaco, French Antilles)","Total Exports","3126033"
"","Total Imports","6878725"
"","Trade Balance","-3752692"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9288082"
"","Trade Balance","-9288082"
"Italy (incl. Vatican City State)","Total Exports","32287360"
"","Total Imports","47884994"
"","Trade Balance","-15597634"
"Germany","Total Exports","9058070"
"","Total Imports","63904234"
"","Trade Balance","-54846164"
"Total All Countries","Total Exports","5731819833"
"","Total Imports","1501958474"
"","Trade Balance","4229861359"

"Source: Trade Data Online (accessed: April 21, 2025)"



