"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","128031874"
"","Total Imports","47431234"
"","Trade Balance","80600640"
"Quebec","Total Exports","48846339"
"","Total Imports","25950692"
"","Trade Balance","22895647"
"British Columbia","Total Exports","3055138"
"","Total Imports","1652117"
"","Trade Balance","1403021"
"Prince Edward Island","Total Exports","601630"
"","Total Imports","217336"
"","Trade Balance","384294"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","12818"
"","Trade Balance","-12818"
"Saskatchewan","Total Exports",""
"","Total Imports","21149"
"","Trade Balance","-21149"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","107691"
"","Trade Balance","-107691"
"Manitoba","Total Exports","8196"
"","Total Imports","196517"
"","Trade Balance","-188321"
"Nova Scotia","Total Exports","5384"
"","Total Imports","194973"
"","Trade Balance","-189589"
"Alberta","Total Exports",""
"","Total Imports","12261970"
"","Trade Balance","-12261970"
"Total All Countries","Total Exports","180548561"
"","Total Imports","88046497"
"","Trade Balance","92502064"

"Source: Trade Data Online (accessed: March 14, 2025)"



