"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","526557301"
"","Total Imports","437051478"
"","Trade Balance","89505823"
"Nunavut","Total Exports","23428"
"","Total Imports",""
"","Trade Balance","23428"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Newfoundland and Labrador","Total Exports","33"
"","Total Imports","835"
"","Trade Balance","-802"
"Prince Edward Island","Total Exports","78956"
"","Total Imports","89868"
"","Trade Balance","-10912"
"Nova Scotia","Total Exports","232496"
"","Total Imports","969151"
"","Trade Balance","-736655"
"New Brunswick","Total Exports","131294"
"","Total Imports","10769379"
"","Trade Balance","-10638085"
"Saskatchewan","Total Exports","272182"
"","Total Imports","12836835"
"","Trade Balance","-12564653"
"Alberta","Total Exports","18864378"
"","Total Imports","56844456"
"","Trade Balance","-37980078"
"British Columbia","Total Exports","73310939"
"","Total Imports","142071703"
"","Trade Balance","-68760764"
"Manitoba","Total Exports","191202"
"","Total Imports","98544589"
"","Trade Balance","-98353387"
"Ontario","Total Exports","1174190799"
"","Total Imports","2444198932"
"","Trade Balance","-1270008133"

"Source: Trade Data Online (accessed: March 14, 2025)"



