"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","3211721"
"","Total Imports","1979958"
"","Trade Balance","1231763"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Ethiopia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ukraine","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Syria","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Colombia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Türkiye","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Senegal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Jamaica","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Peru","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Malta","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Portugal","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Russia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Jordan","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Singapore","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Lithuania","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Hungary","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Nepal","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Cameroon","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Tanzania","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Macau (Macao)","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Ireland","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Nigeria","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Bulgaria","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Greece","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Bahrain","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Egypt","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Malaysia","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Honduras","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Iran","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Sweden","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"Nicaragua","Total Exports",""
"","Total Imports","796"
"","Trade Balance","-796"
"Uganda","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Spain","Total Exports",""
"","Total Imports","1081"
"","Trade Balance","-1081"
"Haiti","Total Exports",""
"","Total Imports","1151"
"","Trade Balance","-1151"
"Austria","Total Exports",""
"","Total Imports","1252"
"","Trade Balance","-1252"
"Guatemala","Total Exports",""
"","Total Imports","1535"
"","Trade Balance","-1535"
"Burundi","Total Exports",""
"","Total Imports","1601"
"","Trade Balance","-1601"
"Pakistan","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Mali","Total Exports",""
"","Total Imports","1861"
"","Trade Balance","-1861"
"Switzerland","Total Exports",""
"","Total Imports","2759"
"","Trade Balance","-2759"
"Bolivia","Total Exports",""
"","Total Imports","2845"
"","Trade Balance","-2845"
"Chad","Total Exports",""
"","Total Imports","2903"
"","Trade Balance","-2903"
"Kenya","Total Exports",""
"","Total Imports","2954"
"","Trade Balance","-2954"
"Zimbabwe","Total Exports",""
"","Total Imports","3348"
"","Trade Balance","-3348"
"Ecuador","Total Exports",""
"","Total Imports","3633"
