"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 37 - Photographic or cinematographic goods"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1399"
"","Trade Balance","-1399"
"Prince Edward Island","Total Exports",""
"","Total Imports","4491"
"","Trade Balance","-4491"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","32462"
"","Trade Balance","-32462"
"Nova Scotia","Total Exports","17758"
"","Total Imports","81313"
"","Trade Balance","-63555"
"New Brunswick","Total Exports",""
"","Total Imports","86391"
"","Trade Balance","-86391"
"Saskatchewan","Total Exports","7535"
"","Total Imports","1554664"
"","Trade Balance","-1547129"
"Alberta","Total Exports","1344246"
"","Total Imports","3986385"
"","Trade Balance","-2642139"
"Manitoba","Total Exports","495478"
"","Total Imports","4774930"
"","Trade Balance","-4279452"
"British Columbia","Total Exports","4610406"
"","Total Imports","36806731"
"","Trade Balance","-32196325"
"Quebec","Total Exports","6723678"
"","Total Imports","40371856"
"","Trade Balance","-33648178"
"Ontario","Total Exports","491829284"
"","Total Imports","917834194"
"","Trade Balance","-426004910"
"Total All Countries","Total Exports","505028385"
"","Total Imports","1005534816"
"","Trade Balance","-500506431"

"Source: Trade Data Online (accessed: March 14, 2025)"



