"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United Kingdom","Total Exports","22765973"
"","Total Imports","8680545"
"","Trade Balance","14085428"
"Denmark","Total Exports","8328215"
"","Total Imports","333056"
"","Trade Balance","7995159"
"Netherlands","Total Exports","6716754"
"","Total Imports","379957"
"","Trade Balance","6336797"
"Saudi Arabia","Total Exports","2965001"
"","Total Imports",""
"","Trade Balance","2965001"
"France (incl. Monaco, French Antilles)","Total Exports","3591531"
"","Total Imports","1244113"
"","Trade Balance","2347418"
"Chile","Total Exports","919801"
"","Total Imports","80406"
"","Trade Balance","839395"
"Australia","Total Exports","1073822"
"","Total Imports","278959"
"","Trade Balance","794863"
"New Zealand","Total Exports","504701"
"","Total Imports","82196"
"","Trade Balance","422505"
"Argentina","Total Exports","383849"
"","Total Imports","568"
"","Trade Balance","383281"
"United Arab Emirates","Total Exports","362686"
"","Total Imports","43"
"","Trade Balance","362643"
"Cuba","Total Exports","290986"
"","Total Imports",""
"","Trade Balance","290986"
"Costa Rica","Total Exports","305954"
"","Total Imports","24590"
"","Trade Balance","281364"
"Trinidad and Tobago","Total Exports","255548"
"","Total Imports",""
"","Trade Balance","255548"
"Bahrain","Total Exports","250851"
"","Total Imports",""
"","Trade Balance","250851"
"Algeria","Total Exports","242000"
"","Total Imports",""
"","Trade Balance","242000"
"Mexico","Total Exports","290457"
"","Total Imports","67179"
"","Trade Balance","223278"
"Latvia","Total Exports","159959"
"","Total Imports",""
"","Trade Balance","159959"
"Egypt","Total Exports","145060"
"","Total Imports",""
"","Trade Balance","145060"
"Iraq","Total Exports","116433"
"","Total Imports",""
"","Trade Balance","116433"
"Oman (formerly Muscat and Oman)","Total Exports","96940"
"","Total Imports",""
"","Trade Balance","96940"
"Lebanon","Total Exports","92022"
"","Total Imports",""
"","Trade Balance","92022"
"Greenland","Total Exports","81940"
"","Total Imports",""
"","Trade Balance","81940"
"Jamaica","Total Exports","80987"
"","Total Imports",""
"","Trade Balance","80987"
"Colombia","Total Exports","83993"
"","Total Imports","6048"
"","Trade Balance","77945"
"Slovakia","Total Exports","71826"
"","Total Imports",""
"","Trade Balance","71826"
"Lithuania","Total Exports","65312"
"","Total Imports",""
"","Trade Balance","65312"
"Jordan","Total Exports","54269"
"","Total Imports",""
"","Trade Balance","54269"
"Bermuda","Total Exports","52827"
"","Total Imports",""
"","Trade Balance","52827"
"Estonia","Total Exports","48435"
"","Total Imports",""
"","Trade Balance","48435"
"Malaysia","Total Exports","37527"
"","Total Imports",""
"","Trade Balance","37527"
"Kazakhstan","Total Exports","26993"
"","Total Imports",""
"","Trade Balance","26993"
"Honduras","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Portugal","Total Exports","29617"
"","Total Imports","11559"
"","Trade Balance","18058"
"Haiti","Total Exports","15455"
"","Total Imports",""
"","Trade Balance","15455"
"Maldives","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"New Caledonia","Total Exports","10229"
"","Total Imports",""
"","Trade Balance","10229"
"Slovenia","Total Exports","8277"
"","Total Imports",""
"","Trade Balance","8277"
"Panama","Total Exports","7435"
"","Total Imports",""
"","Trade Balance","7435"
"Seychelles","Total Exports","6608"
"","Total Imports",""
"","Trade Balance","6608"
"Singapore","Total Exports","44027"
"","Total Imports","37678"
"","Trade Balance","6349"
"Bolivia","Total Exports","3746"
"","Total Imports",""
"","Trade Balance","3746"
"Bangladesh","Total Exports","2875"
"","Total Imports","11"
"","Trade Balance","2864"
"Uzbekistan","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Qatar","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Pierre-Miquelon","Total Exports","678"
"","Total Imports",""
"","Trade Balance","678"
"Venezuela","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"U.S. Minor Outlying Islands","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Dominican Republic","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Ecuador","Total Exports","157"
"","Total Imports",""
