"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Saskatchewan","Total Exports","291824291"
"","Total Imports","245050926"
"","Trade Balance","46773365"
"Prince Edward Island","Total Exports","1347659"
"","Total Imports","110594"
"","Trade Balance","1237065"
"Nunavut","Total Exports","611"
"","Total Imports",""
"","Trade Balance","611"
"Northwest Territories","Total Exports","27297"
"","Total Imports","29962"
"","Trade Balance","-2665"
"Yukon Territory","Total Exports","56164"
"","Total Imports","4164833"
"","Trade Balance","-4108669"
"Newfoundland and Labrador","Total Exports","2469260"
"","Total Imports","12857310"
"","Trade Balance","-10388050"
"Nova Scotia","Total Exports","45840414"
"","Total Imports","59460858"
"","Trade Balance","-13620444"
"New Brunswick","Total Exports","5434789"
"","Total Imports","29514841"
"","Trade Balance","-24080052"
"Manitoba","Total Exports","51457456"
"","Total Imports","381179474"
"","Trade Balance","-329722018"
"Alberta","Total Exports","259174073"
"","Total Imports","591832869"
"","Trade Balance","-332658796"
"British Columbia","Total Exports","539692533"
"","Total Imports","941925765"
"","Trade Balance","-402233232"
"Quebec","Total Exports","1044050559"
"","Total Imports","1606636087"
"","Trade Balance","-562585528"
"Ontario","Total Exports","3550909537"
"","Total Imports","8654547213"
"","Trade Balance","-5103637676"
"Total All Countries","Total Exports","5792284643"
"","Total Imports","12527310732"
"","Trade Balance","-6735026089"

"Source: Trade Data Online (accessed: March 14, 2025)"



