"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","22297539"
"","Total Imports","10761227"
"","Trade Balance","11536312"
"Newfoundland and Labrador","Total Exports","2047913"
"","Total Imports","578971"
"","Trade Balance","1468942"
"Prince Edward Island","Total Exports","162410"
"","Total Imports","3728"
"","Trade Balance","158682"
"Yukon Territory","Total Exports","9384"
"","Total Imports","1035"
"","Trade Balance","8349"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3255177"
"","Total Imports","15054946"
"","Trade Balance","-11799769"
"Saskatchewan","Total Exports","310866"
"","Total Imports","19646022"
"","Trade Balance","-19335156"
"Manitoba","Total Exports","6962773"
"","Total Imports","49737001"
"","Trade Balance","-42774228"
"Alberta","Total Exports","9957944"
"","Total Imports","101415746"
"","Trade Balance","-91457802"
"Quebec","Total Exports","48697747"
"","Total Imports","343135136"
"","Trade Balance","-294437389"
"British Columbia","Total Exports","44728459"
"","Total Imports","384742296"
"","Trade Balance","-340013837"
"Ontario","Total Exports","413132924"
"","Total Imports","924913802"
"","Trade Balance","-511780878"

"Source: Trade Data Online (accessed: March 14, 2025)"



