"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 80 - Tin and articles thereof"
"Quebec","Total Exports","29027925"
"","Total Imports","24072267"
"","Trade Balance","4955658"
"British Columbia","Total Exports","2616493"
"","Total Imports","1519117"
"","Trade Balance","1097376"
"Nova Scotia","Total Exports","353897"
"","Total Imports","311"
"","Trade Balance","353586"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","155444"
"","Total Imports","384085"
"","Trade Balance","-228641"
"New Brunswick","Total Exports","28676"
"","Total Imports","989027"
"","Trade Balance","-960351"
"Manitoba","Total Exports","35"
"","Total Imports","1339318"
"","Trade Balance","-1339283"
"Saskatchewan","Total Exports","68377"
"","Total Imports","2803897"
"","Trade Balance","-2735520"
"Ontario","Total Exports","3808736"
"","Total Imports","56580658"
"","Trade Balance","-52771922"

"Source: Trade Data Online (accessed: March 14, 2025)"



