"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 37 - Photographic or cinematographic goods"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","46033"
"","Trade Balance","-46033"
"Nova Scotia","Total Exports",""
"","Total Imports","56516"
"","Trade Balance","-56516"
"New Brunswick","Total Exports",""
"","Total Imports","174266"
"","Trade Balance","-174266"
"Alberta","Total Exports","97028"
"","Total Imports","1703946"
"","Trade Balance","-1606918"
"Manitoba","Total Exports","233311"
"","Total Imports","2631036"
"","Trade Balance","-2397725"
"British Columbia","Total Exports","54373"
"","Total Imports","4701764"
"","Trade Balance","-4647391"
"Quebec","Total Exports","113593"
"","Total Imports","5634581"
"","Trade Balance","-5520988"
"Ontario","Total Exports","18738190"
"","Total Imports","96485992"
"","Trade Balance","-77747802"

"Source: Trade Data Online (accessed: March 14, 2025)"



