"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 55 - Man-made staple fibres"
"Hong Kong","Total Exports","1492304"
"","Total Imports","534002"
"","Trade Balance","958302"
"Israel","Total Exports","1290612"
"","Total Imports","382112"
"","Trade Balance","908500"
"Norway","Total Exports","819203"
"","Total Imports","15800"
"","Trade Balance","803403"
"Brazil","Total Exports","883933"
"","Total Imports","93491"
"","Trade Balance","790442"
"Belgium","Total Exports","1448498"
"","Total Imports","1006504"
"","Trade Balance","441994"
"Venezuela","Total Exports","397944"
"","Total Imports",""
"","Trade Balance","397944"
"Colombia","Total Exports","353615"
"","Total Imports","6374"
"","Trade Balance","347241"
"Trinidad and Tobago","Total Exports","327634"
"","Total Imports",""
"","Trade Balance","327634"
"Sri Lanka","Total Exports","206501"
"","Total Imports",""
"","Trade Balance","206501"
"Vietnam","Total Exports","310248"
"","Total Imports","146341"
"","Trade Balance","163907"
"Sweden","Total Exports","154444"
"","Total Imports","55068"
"","Trade Balance","99376"
"Panama","Total Exports","96498"
"","Total Imports",""
"","Trade Balance","96498"
"Iran","Total Exports","89930"
"","Total Imports",""
"","Trade Balance","89930"
"El Salvador","Total Exports","131620"
"","Total Imports","43410"
"","Trade Balance","88210"
"South Africa","Total Exports","106483"
"","Total Imports","40606"
"","Trade Balance","65877"
"Greece","Total Exports","56345"
"","Total Imports","605"
"","Trade Balance","55740"
"Argentina","Total Exports","81966"
"","Total Imports","40296"
"","Trade Balance","41670"
"Syria","Total Exports","44736"
"","Total Imports","5587"
"","Trade Balance","39149"
"Costa Rica","Total Exports","34844"
"","Total Imports",""
"","Trade Balance","34844"
"Ecuador","Total Exports","32718"
"","Total Imports","404"
"","Trade Balance","32314"
"Czech Republic","Total Exports","37578"
"","Total Imports","9787"
"","Trade Balance","27791"
"Dominican Republic","Total Exports","26867"
"","Total Imports",""
"","Trade Balance","26867"
"Paraguay","Total Exports","47976"
"","Total Imports","21551"
"","Trade Balance","26425"
"Barbados","Total Exports","25658"
"","Total Imports",""
"","Trade Balance","25658"
"Jamaica","Total Exports","24407"
"","Total Imports",""
"","Trade Balance","24407"
"Macau (Macao)","Total Exports","18303"
"","Total Imports",""
"","Trade Balance","18303"
"Bolivia","Total Exports","14098"
"","Total Imports",""
"","Trade Balance","14098"
"Bangladesh","Total Exports","15360"
"","Total Imports","2476"
"","Trade Balance","12884"
"Burkina Faso","Total Exports","10845"
"","Total Imports",""
"","Trade Balance","10845"
"Bermuda","Total Exports","9065"
"","Total Imports",""
"","Trade Balance","9065"
"Saudi Arabia","Total Exports","8970"
"","Total Imports","21"
"","Trade Balance","8949"
"Cuba","Total Exports","8568"
"","Total Imports",""
"","Trade Balance","8568"
"Singapore","Total Exports","17381"
"","Total Imports","9829"
"","Trade Balance","7552"
"Cyprus","Total Exports","6117"
"","Total Imports",""
"","Trade Balance","6117"
"Saint Pierre-Miquelon","Total Exports","5742"
"","Total Imports",""
"","Trade Balance","5742"
"Lebanon","Total Exports","5000"
"","Total Imports","99"
"","Trade Balance","4901"
"Antigua and Barbuda","Total Exports","3871"
"","Total Imports",""
"","Trade Balance","3871"
"Estonia","Total Exports","3620"
"","Total Imports","7"
"","Trade Balance","3613"
"Slovakia","Total Exports","3365"
"","Total Imports",""
"","Trade Balance","3365"
"Malta","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Haiti","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Nigeria","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Suriname","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Iceland","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Senegal","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Finland","Total Exports","1426"
"","Total Imports","2020"
"","Trade Balance","-594"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","657"
"","Trade Balance","-657"
"Afghanistan","Total Exports",""
"","Total Imports","863"
"","Trade Balance","-863"
"Montenegro","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Somalia","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Turkmenistan","Total Exports",""
"","Total Imports","1123"
"","Trade Balance","-1123"
"American Samoa","Total Exports",""
"","Total Imports","1134"
"","Trade Balance","-1134"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1144"
"","Trade Balance","-1144"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Mongolia","Total Exports",""
"","Total Imports","2164"
"","Trade Balance","-2164"
"Nepal","Total Exports",""
"","Total Imports","2644"
"","Trade Balance","-2644"
"Lithuania","Total Exports","91"
