"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Nova Scotia","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","15497"
"","Total Imports","16089"
"","Trade Balance","-592"
"Manitoba","Total Exports","40381"
"","Total Imports","327691"
"","Trade Balance","-287310"
"Saskatchewan","Total Exports","23010"
"","Total Imports","392354"
"","Trade Balance","-369344"
"Alberta","Total Exports","386462"
"","Total Imports","1239049"
"","Trade Balance","-852587"
"Quebec","Total Exports","149044"
"","Total Imports","1249396"
"","Trade Balance","-1100352"
"British Columbia","Total Exports","60637"
"","Total Imports","3504356"
"","Trade Balance","-3443719"
"Ontario","Total Exports","660188"
"","Total Imports","4241994"
"","Trade Balance","-3581806"

"Source: Trade Data Online (accessed: March 14, 2025)"



