"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","36626715"
"","Total Imports","19218814"
"","Trade Balance","17407901"
"Nova Scotia","Total Exports","11163776"
"","Total Imports","4832"
"","Trade Balance","11158944"
"Newfoundland and Labrador","Total Exports","6999748"
"","Total Imports","122"
"","Trade Balance","6999626"
"Manitoba","Total Exports","2655985"
"","Total Imports","1423471"
"","Trade Balance","1232514"
"Saskatchewan","Total Exports","43671"
"","Total Imports","4091"
"","Trade Balance","39580"
"Northwest Territories","Total Exports","26000"
"","Total Imports",""
"","Trade Balance","26000"
"Yukon Territory","Total Exports","6679"
"","Total Imports",""
"","Trade Balance","6679"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","57535"
"","Trade Balance","-57535"
"Alberta","Total Exports","176181"
"","Total Imports","1337459"
"","Trade Balance","-1161278"
"Quebec","Total Exports","8960940"
"","Total Imports","10168124"
"","Trade Balance","-1207184"
"British Columbia","Total Exports","918187"
"","Total Imports","3970034"
"","Trade Balance","-3051847"

"Source: Trade Data Online (accessed: March 14, 2025)"



