"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 31 - Fertilizers"
"United States","Total Exports","2378048014"
"","Total Imports","318151367"
"","Trade Balance","2059896647"
"China","Total Exports","244284691"
"","Total Imports","853627"
"","Trade Balance","243431064"
"Brazil","Total Exports","216381733"
"","Total Imports","107"
"","Trade Balance","216381626"
"India","Total Exports","119847231"
"","Total Imports","50848"
"","Trade Balance","119796383"
"Malaysia","Total Exports","96269877"
"","Total Imports","19825"
"","Trade Balance","96250052"
"Indonesia","Total Exports","91039252"
"","Total Imports",""
"","Trade Balance","91039252"
"Vietnam","Total Exports","34612239"
"","Total Imports",""
"","Trade Balance","34612239"
"New Zealand","Total Exports","31131262"
"","Total Imports","67712"
"","Trade Balance","31063550"
"Thailand","Total Exports","28946433"
"","Total Imports",""
"","Trade Balance","28946433"
"Colombia","Total Exports","24214448"
"","Total Imports",""
"","Trade Balance","24214448"
"Belgium","Total Exports","24263935"
"","Total Imports","4429422"
"","Trade Balance","19834513"
"Philippines","Total Exports","17246605"
"","Total Imports","5935"
"","Trade Balance","17240670"
"Mexico","Total Exports","13592040"
"","Total Imports","174746"
"","Trade Balance","13417294"
"Cuba","Total Exports","11845511"
"","Total Imports","40"
"","Trade Balance","11845471"
"Taiwan","Total Exports","10158968"
"","Total Imports","704"
"","Trade Balance","10158264"
"Spain","Total Exports","8500707"
"","Total Imports","56"
"","Trade Balance","8500651"
"Honduras","Total Exports","7172921"
"","Total Imports",""
"","Trade Balance","7172921"
"Dominican Republic","Total Exports","6276039"
"","Total Imports",""
"","Trade Balance","6276039"
"Guatemala","Total Exports","5903191"
"","Total Imports",""
"","Trade Balance","5903191"
"Costa Rica","Total Exports","5707343"
"","Total Imports",""
"","Trade Balance","5707343"
"Korea, South","Total Exports","4734571"
"","Total Imports","24854"
"","Trade Balance","4709717"
"Peru","Total Exports","4487622"
