"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","5872314167"
"","Total Imports","2027368508"
"","Trade Balance","3844945659"
"Japan","Total Exports","948604147"
"","Total Imports","851630"
"","Trade Balance","947752517"
"China","Total Exports","835122234"
"","Total Imports","564011735"
"","Trade Balance","271110499"
"United Kingdom","Total Exports","146460149"
"","Total Imports","927436"
"","Trade Balance","145532713"
"Korea, South","Total Exports","144392310"
"","Total Imports","284278"
"","Trade Balance","144108032"
"Netherlands","Total Exports","143421297"
"","Total Imports","3754298"
"","Trade Balance","139666999"
"Taiwan","Total Exports","64680559"
"","Total Imports","7510809"
"","Trade Balance","57169750"
"Australia","Total Exports","42089874"
"","Total Imports","1207939"
"","Trade Balance","40881935"
"Philippines","Total Exports","40205714"
"","Total Imports","1265880"
"","Trade Balance","38939834"
"Saudi Arabia","Total Exports","37465851"
"","Total Imports","1628"
"","Trade Balance","37464223"
"Belgium","Total Exports","44628290"
"","Total Imports","9620423"
"","Trade Balance","35007867"
"France (incl. Monaco, French Antilles)","Total Exports","34888881"
"","Total Imports","6844214"
"","Trade Balance","28044667"
"Hong Kong","Total Exports","24843270"
"","Total Imports","1231796"
"","Trade Balance","23611474"
"United Arab Emirates","Total Exports","19834389"
"","Total Imports","9733"
"","Trade Balance","19824656"
"Denmark","Total Exports","17846818"
"","Total Imports","1178604"
"","Trade Balance","16668214"
"Italy (incl. Vatican City State)","Total Exports","31394411"
"","Total Imports","14791077"
"","Trade Balance","16603334"
"New Zealand","Total Exports","15536651"
"","Total Imports","2436186"
"","Trade Balance","13100465"
"Haiti","Total Exports","12338219"
"","Total Imports","10842"
"","Trade Balance","12327377"
"Türkiye","Total Exports","12301776"
"","Total Imports","46276"
"","Trade Balance","12255500"
"Pakistan","Total Exports","11902098"
"","Total Imports","61176"
"","Trade Balance","11840922"
"Egypt","Total Exports","10152943"
"","Total Imports","51223"
"","Trade Balance","10101720"
"Sweden","Total Exports","13078684"
"","Total Imports","3006300"
"","Trade Balance","10072384"
"Jordan","Total Exports","9296676"
"","Total Imports","66242"
"","Trade Balance","9230434"
"Israel","Total Exports","7479069"
"","Total Imports","217946"
"","Trade Balance","7261123"
"Syria","Total Exports","7303259"
"","Total Imports","46274"
"","Trade Balance","7256985"
"Kuwait","Total Exports","6923770"
"","Total Imports",""
"","Trade Balance","6923770"
"Finland","Total Exports","10662129"
"","Total Imports","5811507"
"","Trade Balance","4850622"
"Norway","Total Exports","5168329"
"","Total Imports","404070"
"","Trade Balance","4764259"
"Vietnam","Total Exports","6752733"
"","Total Imports","3083334"
"","Trade Balance","3669399"
"Bermuda","Total Exports","3499787"
"","Total Imports","86"
"","Trade Balance","3499701"
"Ireland","Total Exports","2590853"
"","Total Imports","16692"
"","Trade Balance","2574161"
"Morocco","Total Exports","2539141"
"","Total Imports","15054"
"","Trade Balance","2524087"
"Trinidad and Tobago","Total Exports","2151132"
"","Total Imports","26"
"","Trade Balance","2151106"
"French Polynesia","Total Exports","2143241"
"","Total Imports","150"
"","Trade Balance","2143091"
"Romania","Total Exports","3874207"
"","Total Imports","1785621"
"","Trade Balance","2088586"
"Lebanon","Total Exports","1997062"
"","Total Imports","34138"
"","Trade Balance","1962924"
"Bahrain","Total Exports","1833547"
"","Total Imports",""
"","Trade Balance","1833547"
"Cyprus","Total Exports","1697233"
"","Total Imports",""
"","Trade Balance","1697233"
"Saint Pierre-Miquelon","Total Exports","1343770"
"","Total Imports",""
"","Trade Balance","1343770"
"Nauru","Total Exports","1299150"
"","Total Imports",""
"","Trade Balance","1299150"
"El Salvador","Total Exports","1237560"
"","Total Imports","24290"
"","Trade Balance","1213270"
"Estonia","Total Exports","1494154"
"","Total Imports","321826"
"","Trade Balance","1172328"
"Ukraine","Total Exports","2701173"
"","Total Imports","1620430"
"","Trade Balance","1080743"
"Barbados","Total Exports","1071560"
"","Total Imports",""
"","Trade Balance","1071560"
"South Africa","Total Exports","1300225"
"","Total Imports","256319"
"","Trade Balance","1043906"
"Lithuania","Total Exports","1659846"
"","Total Imports","646957"
"","Trade Balance","1012889"
"Dominican Republic","Total Exports","915742"
"","Total Imports","10525"
"","Trade Balance","905217"
"Bangladesh","Total Exports","855533"
"","Total Imports","5816"
"","Trade Balance","849717"
"American Samoa","Total Exports","792678"
"","Total Imports","139"
"","Trade Balance","792539"
"Greece","Total Exports","803051"
"","Total Imports","15415"
"","Trade Balance","787636"
"Mexico","Total Exports","11333218"
"","Total Imports","10557316"
"","Trade Balance","775902"
"Bahamas","Total Exports","756809"
"","Total Imports","516"
"","Trade Balance","756293"
"Oman (formerly Muscat and Oman)","Total Exports","744953"
"","Total Imports",""
"","Trade Balance","744953"
"U.S. Minor Outlying Islands","Total Exports","714402"
"","Total Imports","4043"
"","Trade Balance","710359"
"Singapore","Total Exports","949921"
"","Total Imports","265579"
"","Trade Balance","684342"
"Qatar","Total Exports","648531"
"","Total Imports",""
"","Trade Balance","648531"
"Yemen","Total Exports","636261"
