"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","976882"
"","Total Imports","189705"
"","Trade Balance","787177"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","116"
"","Total Imports","9947"
"","Trade Balance","-9831"
"New Brunswick","Total Exports","10731"
"","Total Imports","261088"
"","Trade Balance","-250357"
"Saskatchewan","Total Exports","14898"
"","Total Imports","889653"
"","Trade Balance","-874755"
"Manitoba","Total Exports","14853"
"","Total Imports","4050158"
"","Trade Balance","-4035305"
"Alberta","Total Exports","1356070"
"","Total Imports","15262598"
"","Trade Balance","-13906528"
"Quebec","Total Exports","8157687"
"","Total Imports","45903342"
"","Trade Balance","-37745655"
"British Columbia","Total Exports","15300721"
"","Total Imports","67350520"
"","Trade Balance","-52049799"
"Ontario","Total Exports","80060006"
"","Total Imports","539382814"
"","Trade Balance","-459322808"

"Source: Trade Data Online (accessed: March 14, 2025)"



