"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","5787877"
"","Total Imports","1863328"
"","Trade Balance","3924549"
"Hong Kong","Total Exports","2304784"
"","Total Imports","233556"
"","Trade Balance","2071228"
"Australia","Total Exports","1283099"
"","Total Imports","221027"
"","Trade Balance","1062072"
"Spain","Total Exports","1351181"
"","Total Imports","824223"
"","Trade Balance","526958"
"Chile","Total Exports","524975"
"","Total Imports","8646"
"","Trade Balance","516329"
"Peru","Total Exports","593506"
"","Total Imports","110170"
"","Trade Balance","483336"
"Singapore","Total Exports","452673"
"","Total Imports","142807"
"","Trade Balance","309866"
"United Arab Emirates","Total Exports","304821"
"","Total Imports","2128"
"","Trade Balance","302693"
"Brazil","Total Exports","314553"
"","Total Imports","19760"
"","Trade Balance","294793"
"Guatemala","Total Exports","280813"
"","Total Imports","137"
"","Trade Balance","280676"
"Colombia","Total Exports","243429"
"","Total Imports","13140"
"","Trade Balance","230289"
"Switzerland","Total Exports","726402"
"","Total Imports","506606"
"","Trade Balance","219796"
"New Zealand","Total Exports","208958"
"","Total Imports","19683"
"","Trade Balance","189275"
"Ireland","Total Exports","267857"
"","Total Imports","95841"
"","Trade Balance","172016"
"Panama","Total Exports","171223"
"","Total Imports","158"
"","Trade Balance","171065"
"Argentina","Total Exports","165927"
"","Total Imports","21030"
"","Trade Balance","144897"
"Greece","Total Exports","134038"
"","Total Imports","3877"
"","Trade Balance","130161"
"U.S. Minor Outlying Islands","Total Exports","110919"
"","Total Imports","401"
"","Trade Balance","110518"
"South Africa","Total Exports","110836"
"","Total Imports","6951"
"","Trade Balance","103885"
"Finland","Total Exports","155039"
"","Total Imports","70113"
"","Trade Balance","84926"
"Iceland","Total Exports","83369"
"","Total Imports",""
"","Trade Balance","83369"
"Lithuania","Total Exports","79161"
"","Total Imports",""
"","Trade Balance","79161"
"Macau (Macao)","Total Exports","69840"
"","Total Imports",""
"","Trade Balance","69840"
"Ecuador","Total Exports","70871"
"","Total Imports","10497"
"","Trade Balance","60374"
"Bolivia","Total Exports","56094"
"","Total Imports",""
"","Trade Balance","56094"
"Norway","Total Exports","59454"
"","Total Imports","4285"
"","Trade Balance","55169"
"Ukraine","Total Exports","55866"
"","Total Imports","3665"
"","Trade Balance","52201"
"Azerbaijan","Total Exports","35736"
"","Total Imports",""
"","Trade Balance","35736"
"Slovenia","Total Exports","64388"
"","Total Imports","32408"
"","Trade Balance","31980"
"Jamaica","Total Exports","26792"
"","Total Imports",""
"","Trade Balance","26792"
"Slovakia","Total Exports","60024"
"","Total Imports","34363"
"","Trade Balance","25661"
"Cyprus","Total Exports","23894"
"","Total Imports",""
"","Trade Balance","23894"
"Kenya","Total Exports","22894"
"","Total Imports","297"
"","Trade Balance","22597"
"Nicaragua","Total Exports","26373"
"","Total Imports","4713"
"","Trade Balance","21660"
"Hungary","Total Exports","52383"
"","Total Imports","34233"
"","Trade Balance","18150"
"Lebanon","Total Exports","18054"
"","Total Imports","4327"
"","Trade Balance","13727"
"Bahrain","Total Exports","11013"
"","Total Imports","14"
"","Trade Balance","10999"
"Costa Rica","Total Exports","11509"
"","Total Imports","1351"
"","Trade Balance","10158"
"Qatar","Total Exports","8940"
"","Total Imports",""
"","Trade Balance","8940"
"Bosnia and Herzegovina","Total Exports","8865"
"","Total Imports","22"
"","Trade Balance","8843"
"Paraguay","Total Exports","6581"
"","Total Imports",""
