"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","25132535"
"","Total Imports","3962009"
"","Trade Balance","21170526"
"Indonesia","Total Exports","8665004"
"","Total Imports","1712350"
"","Trade Balance","6952654"
"Australia","Total Exports","6242660"
"","Total Imports","1736326"
"","Trade Balance","4506334"
"Cuba","Total Exports","2449261"
"","Total Imports",""
"","Trade Balance","2449261"
"Chile","Total Exports","1426638"
"","Total Imports","33635"
"","Trade Balance","1393003"
"Singapore","Total Exports","2853722"
"","Total Imports","1628121"
"","Trade Balance","1225601"
"United Arab Emirates","Total Exports","758087"
"","Total Imports","15033"
"","Trade Balance","743054"
"Netherlands","Total Exports","3298851"
"","Total Imports","2605961"
"","Trade Balance","692890"
"Venezuela","Total Exports","860283"
"","Total Imports","253557"
"","Trade Balance","606726"
"Peru","Total Exports","605729"
"","Total Imports","5734"
"","Trade Balance","599995"
"Greece","Total Exports","2571048"
"","Total Imports","2055377"
"","Trade Balance","515671"
"Ghana","Total Exports","387420"
"","Total Imports","660"
"","Trade Balance","386760"
"Iran","Total Exports","399845"
"","Total Imports","27431"
"","Trade Balance","372414"
"Mali","Total Exports","363954"
"","Total Imports",""
"","Trade Balance","363954"
"Sudan","Total Exports","339999"
"","Total Imports",""
"","Trade Balance","339999"
"Morocco","Total Exports","338049"
"","Total Imports","186"
"","Trade Balance","337863"
"Mongolia","Total Exports","326284"
"","Total Imports",""
"","Trade Balance","326284"
"Nigeria","Total Exports","307009"
"","Total Imports","7"
"","Trade Balance","307002"
"Nicaragua","Total Exports","298387"
"","Total Imports",""
"","Trade Balance","298387"
"Ecuador","Total Exports","458936"
"","Total Imports","180384"
"","Trade Balance","278552"
"Colombia","Total Exports","307863"
"","Total Imports","55217"
"","Trade Balance","252646"
"Trinidad and Tobago","Total Exports","252848"
"","Total Imports","2266"
"","Trade Balance","250582"
"Philippines","Total Exports","272565"
"","Total Imports","28101"
"","Trade Balance","244464"
"Kazakhstan","Total Exports","220350"
"","Total Imports",""
"","Trade Balance","220350"
"Saudi Arabia","Total Exports","207294"
"","Total Imports","1162"
"","Trade Balance","206132"
"Malaysia","Total Exports","629645"
"","Total Imports","444009"
"","Trade Balance","185636"
"Papua New Guinea","Total Exports","184489"
"","Total Imports",""
"","Trade Balance","184489"
"Kuwait","Total Exports","174697"
"","Total Imports","23"
"","Trade Balance","174674"
"Panama","Total Exports","191242"
"","Total Imports","21587"
"","Trade Balance","169655"
