"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","2192342"
"","Total Imports","735929"
"","Trade Balance","1456413"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"New Brunswick","Total Exports","24540"
"","Total Imports","213568"
"","Trade Balance","-189028"
"Nova Scotia","Total Exports","1022364"
"","Total Imports","1230631"
"","Trade Balance","-208267"
"Saskatchewan","Total Exports","31900"
"","Total Imports","256260"
"","Trade Balance","-224360"
"Alberta","Total Exports","25813"
"","Total Imports","2392580"
"","Trade Balance","-2366767"
"Ontario","Total Exports","11322622"
"","Total Imports","17707848"
"","Trade Balance","-6385226"
"Quebec","Total Exports","223551"
"","Total Imports","6856816"
"","Trade Balance","-6633265"
"British Columbia","Total Exports","6452353"
"","Total Imports","23044696"
"","Trade Balance","-16592343"

"Source: Trade Data Online (accessed: March 14, 2025)"



