"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 39 - Plastics and articles thereof"
"Singapore","Total Exports","79502227"
"","Total Imports","7483932"
"","Trade Balance","72018295"
"Hong Kong","Total Exports","61815142"
"","Total Imports","9820272"
"","Trade Balance","51994870"
"Chile","Total Exports","38800331"
"","Total Imports","1393589"
"","Trade Balance","37406742"
"Australia","Total Exports","43259782"
"","Total Imports","10163707"
"","Trade Balance","33096075"
"Brazil","Total Exports","47906862"
"","Total Imports","16086748"
"","Trade Balance","31820114"
"Belgium","Total Exports","72069029"
"","Total Imports","45506725"
"","Trade Balance","26562304"
"Mexico","Total Exports","202065755"
"","Total Imports","179117445"
"","Trade Balance","22948310"
"Russia","Total Exports","17227271"
"","Total Imports","4325848"
"","Trade Balance","12901423"
"Finland","Total Exports","22684627"
"","Total Imports","9947556"
"","Trade Balance","12737071"
"United Arab Emirates","Total Exports","12825973"
"","Total Imports","866836"
"","Trade Balance","11959137"
"Peru","Total Exports","12064091"
"","Total Imports","270226"
"","Trade Balance","11793865"
"South Africa","Total Exports","11720340"
"","Total Imports","1829417"
"","Trade Balance","9890923"
"Philippines","Total Exports","10363374"
"","Total Imports","1714423"
"","Trade Balance","8648951"
"Iran","Total Exports","6586459"
"","Total Imports","38625"
"","Trade Balance","6547834"
"Cuba","Total Exports","6222508"
"","Total Imports","42614"
"","Trade Balance","6179894"
"New Zealand","Total Exports","8834094"
"","Total Imports","2918942"
"","Trade Balance","5915152"
"Trinidad and Tobago","Total Exports","5820395"
"","Total Imports","17266"
"","Trade Balance","5803129"
"Poland","Total Exports","12760465"
"","Total Imports","7567999"
"","Trade Balance","5192466"
"Jamaica","Total Exports","5043476"
"","Total Imports","37204"
"","Trade Balance","5006272"
"Argentina","Total Exports","4954970"
"","Total Imports","1191402"
"","Trade Balance","3763568"
"Ireland","Total Exports","7972395"
"","Total Imports","4313195"
"","Trade Balance","3659200"
"Jordan","Total Exports","3661735"
"","Total Imports","43678"
"","Trade Balance","3618057"
"Barbados","Total Exports","3559470"
"","Total Imports","4618"
"","Trade Balance","3554852"
"Saudi Arabia","Total Exports","5928637"
"","Total Imports","2507775"
"","Trade Balance","3420862"
"Venezuela","Total Exports","3014874"
