"Central African Republic","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Solomon Islands","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Malta","Total Exports","1403"
"","Total Imports","1762"
"","Trade Balance","-359"
"Anguilla","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Mongolia","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Sierra Leone","Total Exports","379"
"","Total Imports","1353"
"","Trade Balance","-974"
"American Samoa","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Fiji","Total Exports",""
"","Total Imports","1667"
"","Trade Balance","-1667"
"Niger","Total Exports",""
"","Total Imports","1938"
"","Trade Balance","-1938"
"Georgia","Total Exports","35"
"","Total Imports","2377"
"","Trade Balance","-2342"
"Romania","Total Exports","26731"
"","Total Imports","32789"
"","Trade Balance","-6058"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6566"
"","Trade Balance","-6566"
"Cameroon","Total Exports",""
"","Total Imports","7268"
"","Trade Balance","-7268"
"Zambia (Zambi)","Total Exports","213"
"","Total Imports","7485"
"","Trade Balance","-7272"
"Haiti","Total Exports","45700"
"","Total Imports","54902"
"","Trade Balance","-9202"
"Mozambique","Total Exports",""
"","Total Imports","15145"
"","Trade Balance","-15145"
"Australia","Total Exports","1715816"
"","Total Imports","1747993"
"","Trade Balance","-32177"
"Nepal","Total Exports",""
"","Total Imports","56457"
"","Trade Balance","-56457"
"Sri Lanka","Total Exports",""
"","Total Imports","76960"
"","Trade Balance","-76960"
"Slovenia","Total Exports","17759"
"","Total Imports","116822"
"","Trade Balance","-99063"
"Macau (Macao)","Total Exports","35724"
"","Total Imports","143351"
"","Trade Balance","-107627"
"Lithuania","Total Exports","29371"
"","Total Imports","231034"
"","Trade Balance","-201663"
"Hungary","Total Exports","202960"
"","Total Imports","405997"
"","Trade Balance","-203037"
"Bulgaria","Total Exports","906"
"","Total Imports","224254"
"","Trade Balance","-223348"
"Ireland","Total Exports","82265"
"","Total Imports","319987"
"","Trade Balance","-237722"
"Portugal","Total Exports","10077"
"","Total Imports","445710"
"","Trade Balance","-435633"
"Belgium","Total Exports","482995"
"","Total Imports","981742"
"","Trade Balance","-498747"
"Brazil","Total Exports","1481969"
"","Total Imports","2048940"
"","Trade Balance","-566971"
"Vietnam","Total Exports","90094"
"","Total Imports","759006"
"","Trade Balance","-668912"
"Türkiye","Total Exports","114213"
"","Total Imports","938278"
"","Trade Balance","-824065"
"Indonesia","Total Exports","105736"
"","Total Imports","1142477"
"","Trade Balance","-1036741"
"Hong Kong","Total Exports","920636"
"","Total Imports","2032426"
"","Trade Balance","-1111790"
"Poland","Total Exports","351365"
"","Total Imports","1522216"
"","Trade Balance","-1170851"
"Czech Republic","Total Exports","846086"
"","Total Imports","2112559"
"","Trade Balance","-1266473"
"South Africa","Total Exports","843662"
"","Total Imports","2235703"
"","Trade Balance","-1392041"
"Norway","Total Exports","1012807"
"","Total Imports","2561636"
"","Trade Balance","-1548829"
"Philippines","Total Exports","189557"
"","Total Imports","1911323"
"","Trade Balance","-1721766"
"Malaysia","Total Exports","342871"
"","Total Imports","2269405"
"","Trade Balance","-1926534"
"Denmark","Total Exports","143998"
"","Total Imports","2200117"
"","Trade Balance","-2056119"
"Switzerland","Total Exports","100213"
"","Total Imports","2509440"
"","Trade Balance","-2409227"
"Slovakia","Total Exports","28834"
"","Total Imports","2540087"
"","Trade Balance","-2511253"
"Israel","Total Exports","311801"
"","Total Imports","2839596"
"","Trade Balance","-2527795"
"Spain","Total Exports","1234047"
"","Total Imports","4090808"
"","Trade Balance","-2856761"
"Sweden","Total Exports","1350819"
"","Total Imports","6628582"
"","Trade Balance","-5277763"
"Finland","Total Exports","2027664"
"","Total Imports","9152736"
"","Trade Balance","-7125072"
"Thailand","Total Exports","1158261"
"","Total Imports","9056797"
"","Trade Balance","-7898536"
"India","Total Exports","990398"
"","Total Imports","10528350"
"","Trade Balance","-9537952"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10466503"
"","Trade Balance","-10466503"
"United Kingdom","Total Exports","5006478"
"","Total Imports","17734891"
"","Trade Balance","-12728413"
"Korea, South","Total Exports","2855395"
"","Total Imports","20169484"
"","Trade Balance","-17314089"
"Italy (incl. Vatican City State)","Total Exports","1310000"
"","Total Imports","24898718"
"","Trade Balance","-23588718"
"Austria","Total Exports","211958"
"","Total Imports","24795623"
"","Trade Balance","-24583665"
"Japan","Total Exports","5722337"
"","Total Imports","44223623"
"","Trade Balance","-38501286"
"Germany","Total Exports","3105475"
"","Total Imports","48618922"
"","Trade Balance","-45513447"
"Taiwan","Total Exports","665806"
"","Total Imports","74524140"
"","Trade Balance","-73858334"
"France (incl. Monaco, French Antilles)","Total Exports","5888801"
"","Total Imports","90257157"
"","Trade Balance","-84368356"
"Mexico","Total Exports","10586866"
"","Total Imports","143870111"
"","Trade Balance","-133283245"
"United States","Total Exports","751590100"
"","Total Imports","1127695398"
"","Trade Balance","-376105298"
"China","Total Exports","3793879"
"","Total Imports","404336531"
"","Trade Balance","-400542652"
"Sub-Total","Trade Balance","-1270335749"
"Total All Countries","Total Exports","838987945"
"","Total Imports","2109323694"
"","Trade Balance","-1270335749"

"Source: Trade Data Online (accessed: March 14, 2025)"



