"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 50 - Silk"
"Hong Kong","Total Exports","54967"
"","Total Imports","5325"
"","Trade Balance","49642"
"Paraguay","Total Exports","9141"
"","Total Imports",""
"","Trade Balance","9141"
"Ecuador","Total Exports","4700"
"","Total Imports",""
"","Trade Balance","4700"
"Colombia","Total Exports","1655"
"","Total Imports",""
"","Trade Balance","1655"
"Denmark","Total Exports","775"
"","Total Imports",""
"","Trade Balance","775"
"Iceland","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Guam","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Slovenia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Chile","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Vietnam","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Gabon","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Nepal","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Indonesia","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Israel","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Guatemala","Total Exports","2055"
"","Total Imports","2498"
"","Trade Balance","-443"
"Sweden","Total Exports",""
"","Total Imports","875"
"","Trade Balance","-875"
"Netherlands","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"South Africa","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Pakistan","Total Exports",""
"","Total Imports","1291"
"","Trade Balance","-1291"
"Greece","Total Exports",""
"","Total Imports","1528"
"","Trade Balance","-1528"
"Portugal","Total Exports",""
"","Total Imports","1939"
"","Trade Balance","-1939"
"New Zealand","Total Exports",""
"","Total Imports","2259"
"","Trade Balance","-2259"
"Austria","Total Exports",""
"","Total Imports","2310"
"","Trade Balance","-2310"
"United Arab Emirates","Total Exports",""
"","Total Imports","3422"
"","Trade Balance","-3422"
"Lebanon","Total Exports",""
"","Total Imports","4238"
"","Trade Balance","-4238"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6272"
"","Trade Balance","-6272"
"Philippines","Total Exports",""
"","Total Imports","7220"
"","Trade Balance","-7220"
"Mexico","Total Exports",""
"","Total Imports","7800"
"","Trade Balance","-7800"
"Spain","Total Exports",""
"","Total Imports","10855"
"","Trade Balance","-10855"
"Taiwan","Total Exports","8888"
"","Total Imports","23444"
"","Trade Balance","-14556"
"Türkiye","Total Exports",""
"","Total Imports","21115"
"","Trade Balance","-21115"
"Romania","Total Exports",""
"","Total Imports","26764"
"","Trade Balance","-26764"
"Belgium","Total Exports",""
"","Total Imports","30803"
"","Trade Balance","-30803"
"Thailand","Total Exports",""
"","Total Imports","30852"
"","Trade Balance","-30852"
"United States","Total Exports","473604"
"","Total Imports","510380"
"","Trade Balance","-36776"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","50350"
"","Trade Balance","-50350"
"United Kingdom","Total Exports","405"
"","Total Imports","83749"
"","Trade Balance","-83344"
"Japan","Total Exports","11652"
"","Total Imports","103617"
"","Trade Balance","-91965"
"Peru","Total Exports","275"
"","Total Imports","99665"
"","Trade Balance","-99390"
"Germany","Total Exports",""
"","Total Imports","115629"
"","Trade Balance","-115629"
"Switzerland","Total Exports",""
"","Total Imports","188843"
"","Trade Balance","-188843"
"Korea, South","Total Exports","264"
"","Total Imports","773579"
"","Trade Balance","-773315"
"Italy (incl. Vatican City State)","Total Exports","13991"
"","Total Imports","1333699"
"","Trade Balance","-1319708"
"India","Total Exports",""
"","Total Imports","1831995"
"","Trade Balance","-1831995"
"China","Total Exports","16643"
"","Total Imports","2156050"
"","Trade Balance","-2139407"
"Sub-Total","Trade Balance","-6841906"
"Total All Countries","Total Exports","599531"
"","Total Imports","7441437"
"","Trade Balance","-6841906"

"Source: Trade Data Online (accessed: March 14, 2025)"



