"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","6268300060"
"","Total Imports","385610071"
"","Trade Balance","5882689989"
"British Columbia","Total Exports","783265255"
"","Total Imports","375227573"
"","Trade Balance","408037682"
"New Brunswick","Total Exports","36371130"
"","Total Imports","12649691"
"","Trade Balance","23721439"
"Nova Scotia","Total Exports","16062785"
"","Total Imports","5975278"
"","Trade Balance","10087507"
"Newfoundland and Labrador","Total Exports","1503216"
"","Total Imports","233449"
"","Trade Balance","1269767"
"Nunavut","Total Exports","117829"
"","Total Imports",""
"","Trade Balance","117829"
"Northwest Territories","Total Exports","60000"
"","Total Imports","709"
"","Trade Balance","59291"
"Prince Edward Island","Total Exports","93485"
"","Total Imports","49028"
"","Trade Balance","44457"
"Yukon Territory","Total Exports","5308"
"","Total Imports","12837"
"","Trade Balance","-7529"
"Saskatchewan","Total Exports","28394320"
"","Total Imports","34278130"
"","Trade Balance","-5883810"
"Alberta","Total Exports","94004101"
"","Total Imports","107271830"
"","Trade Balance","-13267729"
"Manitoba","Total Exports","27337144"
"","Total Imports","91996170"
"","Trade Balance","-64659026"
"Ontario","Total Exports","2283722471"
"","Total Imports","2800457664"
"","Trade Balance","-516735193"

"Source: Trade Data Online (accessed: March 14, 2025)"



