"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","4807501"
"","Total Imports","109682"
"","Trade Balance","4697819"
"Prince Edward Island","Total Exports","304948"
"","Total Imports","32365"
"","Trade Balance","272583"
"Newfoundland and Labrador","Total Exports","1540920"
"","Total Imports","1336779"
"","Trade Balance","204141"
"Nunavut","Total Exports","2401"
"","Total Imports","718"
"","Trade Balance","1683"
"Northwest Territories","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Nova Scotia","Total Exports","1983488"
"","Total Imports","4661648"
"","Trade Balance","-2678160"
"New Brunswick","Total Exports","325308"
"","Total Imports","7537728"
"","Trade Balance","-7212420"
"Saskatchewan","Total Exports","2504895"
"","Total Imports","35058828"
"","Trade Balance","-32553933"
"Quebec","Total Exports","163842916"
"","Total Imports","265658549"
"","Trade Balance","-101815633"
"Alberta","Total Exports","29764102"
"","Total Imports","136576656"
"","Trade Balance","-106812554"
"Manitoba","Total Exports","6461274"
"","Total Imports","123696337"
"","Trade Balance","-117235063"
"British Columbia","Total Exports","77210929"
"","Total Imports","282675204"
"","Trade Balance","-205464275"
"Ontario","Total Exports","530517131"
"","Total Imports","1776839904"
"","Trade Balance","-1246322773"

"Source: Trade Data Online (accessed: March 14, 2025)"



