"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1954479338"
"","Total Imports","949986544"
"","Trade Balance","1004492794"
"Japan","Total Exports","5266361"
"","Total Imports","1049987"
"","Trade Balance","4216374"
"Australia","Total Exports","3503324"
"","Total Imports","575636"
"","Trade Balance","2927688"
"Korea, South","Total Exports","2653021"
"","Total Imports","20215"
"","Trade Balance","2632806"
"Costa Rica","Total Exports","1772295"
"","Total Imports","26211"
"","Trade Balance","1746084"
"Chile","Total Exports","1536466"
"","Total Imports","3419"
"","Trade Balance","1533047"
"Hong Kong","Total Exports","1156717"
"","Total Imports","30682"
"","Trade Balance","1126035"
"Taiwan","Total Exports","930240"
"","Total Imports","120867"
"","Trade Balance","809373"
"Philippines","Total Exports","537600"
"","Total Imports","286983"
"","Trade Balance","250617"
"Algeria","Total Exports","212590"
"","Total Imports","924"
"","Trade Balance","211666"
"Suriname","Total Exports","194342"
"","Total Imports",""
"","Trade Balance","194342"
"Trinidad and Tobago","Total Exports","164930"
"","Total Imports","4888"
"","Trade Balance","160042"
"Saudi Arabia","Total Exports","156408"
"","Total Imports","136"
"","Trade Balance","156272"
"Jamaica","Total Exports","170590"
"","Total Imports","17439"
"","Trade Balance","153151"
"Cyprus","Total Exports","94995"
"","Total Imports","122"
"","Trade Balance","94873"
"Morocco","Total Exports","69199"
"","Total Imports","118"
"","Trade Balance","69081"
"Saint Pierre-Miquelon","Total Exports","49282"
"","Total Imports",""
"","Trade Balance","49282"
"Barbados","Total Exports","43065"
"","Total Imports",""
"","Trade Balance","43065"
"Cuba","Total Exports","35599"
"","Total Imports",""
"","Trade Balance","35599"
"Thailand","Total Exports","77391"
"","Total Imports","46627"
"","Trade Balance","30764"
"Kuwait","Total Exports","30757"
"","Total Imports",""
"","Trade Balance","30757"
"Bermuda","Total Exports","28397"
"","Total Imports",""
"","Trade Balance","28397"
"Iceland","Total Exports","42640"
"","Total Imports","16990"
"","Trade Balance","25650"
"Burkina Faso","Total Exports","25171"
"","Total Imports","4012"
"","Trade Balance","21159"
"Uganda","Total Exports","19380"
"","Total Imports","7167"
"","Trade Balance","12213"
"Georgia","Total Exports","10230"
"","Total Imports",""
"","Trade Balance","10230"
"Azerbaijan","Total Exports","9449"
"","Total Imports",""
"","Trade Balance","9449"
"Guatemala","Total Exports","34361"
"","Total Imports","25286"
"","Trade Balance","9075"
"Macau (Macao)","Total Exports","6325"
"","Total Imports",""
"","Trade Balance","6325"
"Antigua and Barbuda","Total Exports","5146"
"","Total Imports",""
"","Trade Balance","5146"
"Iraq","Total Exports","4804"
"","Total Imports","1031"
"","Trade Balance","3773"
"Luxembourg","Total Exports","3073"
"","Total Imports",""
"","Trade Balance","3073"
"El Salvador","Total Exports","8033"
"","Total Imports","4974"
"","Trade Balance","3059"
"Bahamas","Total Exports","3054"
"","Total Imports","18"
"","Trade Balance","3036"
"Bangladesh","Total Exports","1410"
"","Total Imports","31"
"","Trade Balance","1379"
"Bahrain","Total Exports","734"
"","Total Imports",""
"","Trade Balance","734"
"Greenland","Total Exports","503"
"","Total Imports",""
"","Trade Balance","503"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Qatar","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Anguilla","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Pakistan","Total Exports","2897"
"","Total Imports","2828"
"","Trade Balance","69"
"Nepal","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Mauritius","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Panama","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Afghanistan","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Togo","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Kenya","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Papua New Guinea","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Syria","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Central African Republic","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Senegal","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","670"
"","Trade Balance","-670"
"Guam","Total Exports",""
"","Total Imports","777"
"","Trade Balance","-777"
"Bolivia","Total Exports",""
"","Total Imports","1117"
"","Trade Balance","-1117"
"Malta","Total Exports",""
"","Total Imports","2229"
"","Trade Balance","-2229"
"Estonia","Total Exports",""
"","Total Imports","2332"
"","Trade Balance","-2332"
"Montserrat","Total Exports",""
"","Total Imports","2610"
"","Trade Balance","-2610"
"Iran","Total Exports",""
"","Total Imports","2743"
"","Trade Balance","-2743"
"Belize","Total Exports",""
"","Total Imports","3383"
"","Trade Balance","-3383"
"Egypt","Total Exports",""
"","Total Imports","4113"
"","Trade Balance","-4113"
"Sri Lanka","Total Exports",""
"","Total Imports","5368"
"","Trade Balance","-5368"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5871"
"","Trade Balance","-5871"
"Fiji","Total Exports",""
"","Total Imports","5894"
"","Trade Balance","-5894"
"Cameroon","Total Exports",""
"","Total Imports","9079"
"","Trade Balance","-9079"
"Tunisia","Total Exports",""
"","Total Imports","12584"
"","Trade Balance","-12584"
"Haiti","Total Exports","515"
"","Total Imports","13398"
"","Trade Balance","-12883"
"Paraguay","Total Exports",""
"","Total Imports","14909"
"","Trade Balance","-14909"
"Saint Lucia","Total Exports",""
"","Total Imports","23060"
"","Trade Balance","-23060"
"Latvia","Total Exports","41041"
"","Total Imports","90725"
"","Trade Balance","-49684"
"Lebanon","Total Exports","69004"
"","Total Imports","123413"
"","Trade Balance","-54409"
"Niger","Total Exports",""
"","Total Imports","56749"
"","Trade Balance","-56749"
"Tanzania","Total Exports",""
"","Total Imports","57479"
"","Trade Balance","-57479"
"Uruguay","Total Exports",""
"","Total Imports","58229"
"","Trade Balance","-58229"
"Moldova","Total Exports",""
"","Total Imports","58908"
"","Trade Balance","-58908"
"Dominica","Total Exports","736"
"","Total Imports","70364"
"","Trade Balance","-69628"
"Honduras","Total Exports","12169"
"","Total Imports","91679"
"","Trade Balance","-79510"
"Finland","Total Exports",""
"","Total Imports","96224"
"","Trade Balance","-96224"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","97095"
"","Trade Balance","-97095"
"Slovenia","Total Exports",""
"","Total Imports","104631"
"","Trade Balance","-104631"
"Nicaragua","Total Exports",""
"","Total Imports","123727"
"","Trade Balance","-123727"
"Serbia","Total Exports",""
"","Total Imports","126994"
"","Trade Balance","-126994"
"Norway","Total Exports","26815"
"","Total Imports","176313"
"","Trade Balance","-149498"
"Lithuania","Total Exports",""
"","Total Imports","171757"
"","Trade Balance","-171757"
"Vietnam","Total Exports",""
"","Total Imports","223586"
"","Trade Balance","-223586"
"Jordan","Total Exports",""
"","Total Imports","264533"
"","Trade Balance","-264533"
"North Macedonia","Total Exports",""
"","Total Imports","265706"
"","Trade Balance","-265706"
"Portugal","Total Exports","102"
"","Total Imports","268033"
"","Trade Balance","-267931"
"Madagascar","Total Exports",""
"","Total Imports","323631"
"","Trade Balance","-323631"
"United Arab Emirates","Total Exports","137354"
"","Total Imports","530395"
"","Trade Balance","-393041"
"Greece","Total Exports",""
"","Total Imports","396253"
"","Trade Balance","-396253"
"Bulgaria","Total Exports",""
"","Total Imports","437574"
"","Trade Balance","-437574"
"India","Total Exports","3089"
"","Total Imports","542373"
"","Trade Balance","-539284"
"Romania","Total Exports","52610"
"","Total Imports","595386"
"","Trade Balance","-542776"
"Ukraine","Total Exports",""
"","Total Imports","544299"
"","Trade Balance","-544299"
"South Africa","Total Exports","931"
"","Total Imports","585161"
"","Trade Balance","-584230"
"Czech Republic","Total Exports",""
"","Total Imports","649898"
"","Trade Balance","-649898"
"Croatia","Total Exports",""
"","Total Imports","805441"
"","Trade Balance","-805441"
"Austria","Total Exports",""
"","Total Imports","928244"
"","Trade Balance","-928244"
"Slovakia","Total Exports",""
"","Total Imports","1068942"
"","Trade Balance","-1068942"
"Venezuela","Total Exports","377"
"","Total Imports","1191507"
"","Trade Balance","-1191130"
"New Zealand","Total Exports","48343"
"","Total Imports","1242636"
"","Trade Balance","-1194293"
"Dominican Republic","Total Exports",""
"","Total Imports","1384861"
"","Trade Balance","-1384861"
"Russia","Total Exports",""
"","Total Imports","1412970"
"","Trade Balance","-1412970"
"Sweden","Total Exports","1237"
"","Total Imports","1430318"
"","Trade Balance","-1429081"
"Denmark","Total Exports",""
"","Total Imports","1537442"
"","Trade Balance","-1537442"
"Hungary","Total Exports",""
"","Total Imports","1767852"
"","Trade Balance","-1767852"
"Israel","Total Exports","4373"
"","Total Imports","2365411"
"","Trade Balance","-2361038"
"Argentina","Total Exports",""
"","Total Imports","3149379"
"","Trade Balance","-3149379"
"Guinea","Total Exports",""
"","Total Imports","4015102"
"","Trade Balance","-4015102"
"China","Total Exports","1066687"
"","Total Imports","5134387"
"","Trade Balance","-4067700"
"Ireland","Total Exports","152980"
"","Total Imports","4253806"
"","Trade Balance","-4100826"
"Singapore","Total Exports","91044"
"","Total Imports","4943895"
"","Trade Balance","-4852851"
"Brazil","Total Exports","818333"
"","Total Imports","6088258"
"","Trade Balance","-5269925"
"Spain","Total Exports","201265"
"","Total Imports","5783244"
"","Trade Balance","-5581979"
"Guyana","Total Exports","4900"
"","Total Imports","5652023"
"","Trade Balance","-5647123"
"Colombia","Total Exports","277125"
"","Total Imports","6660205"
"","Trade Balance","-6383080"
"Türkiye","Total Exports","25966"
"","Total Imports","7953990"
"","Trade Balance","-7928024"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10461787"
"","Trade Balance","-10461787"
"Peru","Total Exports","17569"
"","Total Imports","16099792"
"","Trade Balance","-16082223"
"Poland","Total Exports",""
"","Total Imports","24011981"
"","Trade Balance","-24011981"
"Ecuador","Total Exports",""
"","Total Imports","27418876"
"","Trade Balance","-27418876"
"Netherlands","Total Exports","514758"
"","Total Imports","32101146"
"","Trade Balance","-31586388"
"Nigeria","Total Exports","3741"
"","Total Imports","36567578"
"","Trade Balance","-36563837"
"Ghana","Total Exports","2799"
"","Total Imports","38063382"
"","Trade Balance","-38060583"
"Malaysia","Total Exports","150395"
"","Total Imports","39503127"
"","Trade Balance","-39352732"
"United Kingdom","Total Exports","2396089"
"","Total Imports","46379321"
"","Trade Balance","-43983232"
"Italy (incl. Vatican City State)","Total Exports","76780"
"","Total Imports","48985450"
"","Trade Balance","-48908670"
"France (incl. Monaco, French Antilles)","Total Exports","451673"
"","Total Imports","55577208"
"","Trade Balance","-55125535"
"Mexico","Total Exports","15753378"
"","Total Imports","73779789"
"","Trade Balance","-58026411"
"Germany","Total Exports","52576"
"","Total Imports","68693969"
"","Trade Balance","-68641393"
"Belgium","Total Exports","43741"
"","Total Imports","69133163"
"","Trade Balance","-69089422"
"Indonesia","Total Exports","14705"
"","Total Imports","72593106"
"","Trade Balance","-72578401"
"Switzerland","Total Exports","265803"
"","Total Imports","86765569"
"","Trade Balance","-86499766"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","197528994"
"","Trade Balance","-197528994"
"Sub-Total","Trade Balance","24211227"
"Total All Countries","Total Exports","1996121939"
"","Total Imports","1971910712"
"","Trade Balance","24211227"

"Source: Trade Data Online (accessed: March 14, 2025)"



